flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-321,KC0D-3,2022-04-02 07:47:20.017,2022-04-02 07:47:15,48715.0,14848.33,1484.0,1770.0,ascending,True,/134715h3925.71N/10337.43WO152/031/A=048715 -512T1251P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134715h3925.71N/10337.43WO152/031/A=048715 -512T1251P EOSS BALLOON",152.0,36.0,57.9,39.4285,-103.6238333333,25.5,41.04,-60.16,-51.2,221.95,12510.0,0.12,0.00038099,0.1963562,0.00015,-0.00013889,24.73333333,7.53866667,high Re,-0.001111,24.234958,0.005049,4.055372,0.042282,0.122893,-0.145688,26.882729,-0.000344,7.386816,0.001539,1.236079,0.012888,0.122849,-0.146105,8.193854,
EOSS-321,AE0SS-12,2022-04-02 07:47:28.292,2022-04-02 07:47:27,48907.0,14906.85,1528.0,1782.0,ascending,True,/134727h3925.63N/10337.34WO152/040EOSS Balloon  www.eoss.org/A=048907!W97!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134727h3925.63N/10337.34WO152/040EOSS Balloon  www.eoss.org/A=048907!W97!",152.0,46.0,74.0,39.4273166667,-103.62245,25.61,41.21,,,,,,,,0.00012722,-0.00011611,25.46666667,7.762,high Re,0.024444,24.242119,0.005162,4.044587,0.042183,0.302762,0.457104,26.800657,0.007444,7.388997,0.001573,1.232791,0.012858,0.302568,0.456603,8.168839,
EOSS-321,KC0D-1,2022-04-02 07:47:46.757,2022-04-02 07:47:45,49545.0,15101.32,1600.0,1800.0,ascending,True,/134745h3925.55N/10337.26WO129/026!W41!/A=049545 49T1214P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/134745h3925.55N/10337.26WO129/026!W41!/A=049545 49T1214P EOSS BALLOON",129.0,30.0,48.3,39.4259,-103.6210166667,25.72,41.39,40.82,4.9,278.05,12140.0,0.12,0.00029513,0.15210316,9.667e-05,-8.889e-05,26.66666667,8.128,high Re,0.04,24.256134,0.005365,4.037023,0.042144,0.597106,0.821825,26.516736,0.0122,7.393269,0.001635,1.230486,0.012846,0.597106,0.822435,8.082297,
EOSS-321,KC0D-3,2022-04-02 07:47:47.558,2022-04-02 07:47:45,49515.0,15092.17,1600.0,1800.0,ascending,True,/134745h3925.55N/10337.26WO127/025/A=049515 -488T1203P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134745h3925.55N/10337.26WO127/025/A=049515 -488T1203P EOSS BALLOON",127.0,29.0,46.7,39.4258333333,-103.621,25.72,41.4,-55.84,-48.8,224.35,12030.0,0.12,0.00036246,0.18680221,9.444e-05,-8.889e-05,26.66666667,8.128,high Re,0.0,24.269987,0.005334,4.029485,0.042023,0.594786,-0.12693,26.530457,0.0,7.397492,0.001626,1.228188,0.012809,0.594785,-0.126942,8.086481,
EOSS-321,AE0SS-12,2022-04-02 07:47:58.397,2022-04-02 07:47:57,49714.0,15152.83,1614.0,1812.0,ascending,True,/134757h3925.49N/10337.17WO124/023EOSS Balloon  www.eoss.org/A=049714!W39!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/134757h3925.49N/10337.17WO124/023EOSS Balloon  www.eoss.org/A=049714!W39!",124.0,26.0,41.8,39.4248833333,-103.61965,25.82,41.55,,,,,,,,9.333e-05,-8.111e-05,26.9,8.19933333,high Re,0.007778,24.285016,0.005348,4.022805,0.041902,0.65004,0.057992,26.438789,0.002378,7.402074,0.00163,1.226153,0.012772,0.650212,0.058566,8.058539,
EOSS-321,KC0D-3,2022-04-02 07:48:19.997,2022-04-02 07:48:15,50389.0,15358.57,1748.0,1830.0,ascending,True,/134815h3925.46N/10337.07WO138/019/A=050389 -498T1155P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134815h3925.46N/10337.07WO138/019/A=050389 -498T1155P EOSS BALLOON",138.0,22.0,35.4,39.4243333333,-103.6178333333,25.92,41.72,-57.64,-49.8,223.35,11550.0,0.11,0.00034955,0.18015175,0.00010556,-5e-05,29.13333333,8.88,high Re,0.0,24.339799,0.00571,4.032761,0.041988,1.188648,-0.135991,26.116911,1.1e-05,7.418772,0.00174,1.229187,0.012798,1.188776,-0.135099,7.96043,
EOSS-321,KC0D-1,2022-04-02 07:48:16.758,2022-04-02 07:48:15,50419.0,15367.71,1748.0,1830.0,ascending,True,/134815h3925.46N/10337.07WO134/018!W08!/A=050419 44T1164P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/134815h3925.46N/10337.07WO134/018!W08!/A=050419 44T1164P EOSS BALLOON",134.0,21.0,33.8,39.4243333333,-103.6179666667,25.92,41.71,39.92,4.4,277.55,11640.0,0.11,0.00028348,0.14610134,0.00010167,-5.222e-05,29.13333333,8.87966667,high Re,0.074444,24.312563,0.005743,4.027908,0.042106,1.196842,1.63162,26.102233,0.022678,7.410469,0.00175,1.227707,0.012834,1.196701,1.630669,7.955958,
EOSS-321,AE0SS-12,2022-04-02 07:48:28.469,2022-04-02 07:48:27,50580.0,15416.78,1732.0,1842.0,ascending,True,/134827h3925.43N/10336.99WO083/015EOSS Balloon  www.eoss.org/A=050580!W61!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134827h3925.43N/10336.99WO083/015EOSS Balloon  www.eoss.org/A=050580!W61!",83.0,17.0,27.4,39.4239333333,-103.6165166667,26.0,41.84,,,,,,,,0.00010444,-3.167e-05,28.86666667,8.79833333,high Re,-0.008889,24.365231,0.005627,4.035641,0.041883,1.11542,-0.346585,26.022945,-0.002722,7.426522,0.001715,1.230064,0.012766,1.115236,-0.347564,7.931793,
EOSS-321,KC0D-3,2022-04-02 07:48:47.491,2022-04-02 07:48:45,51185.0,15601.19,1592.0,1860.0,ascending,True,/134845h3925.39N/10336.90WO107/020/A=051185 -512T1111P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134845h3925.39N/10336.90WO107/020/A=051185 -512T1111P EOSS BALLOON",107.0,23.0,37.0,39.4231666667,-103.615,26.09,41.99,-60.16,-51.2,221.95,11110.0,0.11,0.00033836,0.17438188,9.444e-05,-3.889e-05,26.53333333,8.08733333,high Re,-0.077778,24.377343,0.005159,4.027551,0.04223,0.53531,-1.963936,25.717627,-0.0237,7.430214,0.001572,1.227598,0.012872,0.535289,-1.963331,7.838729,
EOSS-321,KC0D-1,2022-04-02 07:48:46.771,2022-04-02 07:48:45,51216.0,15610.64,1594.0,1860.0,ascending,True,/134845h3925.39N/10336.90WO108/021!W44!/A=051216 42T1119P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/134845h3925.39N/10336.90WO108/021!W44!/A=051216 42T1119P EOSS BALLOON",108.0,24.0,38.6,39.4232333333,-103.6150666667,26.09,41.98,39.56,4.2,277.35,11190.0,0.11,0.00027272,0.14055437,9.667e-05,-3.667e-05,26.56666667,8.09766667,high Re,0.001111,24.389506,0.005136,4.019599,0.042112,0.541636,-0.095578,25.701684,0.000344,7.433922,0.001566,1.225174,0.012836,0.541755,-0.095201,7.833869,
EOSS-321,KC0D-3,2022-04-02 07:49:20.050,2022-04-02 07:49:15,52068.0,15870.33,1766.0,1890.0,ascending,True,/134915h3925.34N/10336.76WO102/007/A=052068 -517T1060P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134915h3925.34N/10336.76WO102/007/A=052068 -517T1060P EOSS BALLOON",102.0,8.0,12.9,39.4223333333,-103.6126666667,26.23,42.21,-61.06,-51.7,221.45,10600.0,0.1,0.00032355,0.16675261,7.778e-05,-2.778e-05,29.43333333,8.97133333,high Re,0.095556,24.417373,0.005639,4.025912,0.042532,1.245919,2.114102,25.253294,0.029122,7.442416,0.001719,1.227099,0.012964,1.245961,2.113777,7.697199,
EOSS-321,KC0D-1,2022-04-02 07:49:16.772,2022-04-02 07:49:15,52100.0,15880.08,1768.0,1890.0,ascending,True,/134915h3925.34N/10336.77WO121/006!W80!/A=052100 38T1071P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/134915h3925.34N/10336.77WO121/006!W80!/A=052100 38T1071P EOSS BALLOON",121.0,7.0,11.3,39.4224666667,-103.6128333333,26.22,42.19,38.84,3.8,276.95,10710.0,0.11,0.0002614,0.13471953,7.444e-05,-2.556e-05,29.46666667,8.98133333,high Re,0.001111,24.445116,0.005614,4.032183,0.042415,1.245368,-0.106165,25.236094,0.000333,7.450871,0.001711,1.22901,0.012928,1.245281,-0.10659,7.691959,
EOSS-321,AE0SS-12,2022-04-02 07:49:28.387,2022-04-02 07:49:27,52290.0,15937.99,1710.0,1902.0,ascending,True,/134927h3925.31N/10336.71WO142/022EOSS Balloon  www.eoss.org/A=052290!W59!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134927h3925.31N/10336.71WO142/022EOSS Balloon  www.eoss.org/A=052290!W59!",142.0,25.0,40.2,39.4219166667,-103.6119833333,26.28,42.29,,,,,,,,7.556e-05,-3.361e-05,28.5,8.68683333,high Re,-0.016111,24.467274,0.005494,4.032247,0.042328,1.000119,-0.510419,25.13348,-0.004908,7.457625,0.001675,1.229029,0.012902,1.000146,-0.510231,7.660683,
EOSS-321,KC0D-3,2022-04-02 07:49:54.544,2022-04-02 07:49:45,52942.0,16136.72,1748.0,1920.0,ascending,True,/134945h3925.29N/10336.64WO135/012/A=052942 -534T1016P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/134945h3925.29N/10336.64WO135/012/A=052942 -534T1016P EOSS BALLOON",135.0,14.0,22.5,39.4215,-103.6106666667,26.35,42.41,-64.12,-53.4,219.75,10160.0,0.1,0.00031252,0.16106726,6.667e-05,-2.778e-05,29.13333333,8.87966667,high Re,0.021111,24.492633,0.00558,4.035901,0.042227,1.149855,0.367798,24.775461,0.006428,7.465354,0.001701,1.230142,0.012871,1.149715,0.36726,7.551558,
EOSS-321,KC0D-1,2022-04-02 07:49:46.796,2022-04-02 07:49:45,52974.0,16146.48,1748.0,1920.0,ascending,True,/134945h3925.29N/10336.64WO125/012!W52!/A=052974 37T1026P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134945h3925.29N/10336.64WO125/012!W52!/A=052974 37T1026P EOSS BALLOON",125.0,14.0,22.5,39.4215833333,-103.6107,26.35,42.4,38.66,3.7,276.85,10260.0,0.1,0.00025051,0.12910566,7.111e-05,-2.944e-05,29.13333333,8.88,high Re,0.0,24.517718,0.005549,4.039354,0.042114,1.142662,-0.131761,24.757674,1.1e-05,7.473,0.001691,1.231196,0.012836,1.142791,-0.130882,7.546133,
EOSS-321,AE0SS-12,2022-04-02 07:49:58.294,2022-04-02 07:49:57,53123.0,16191.89,1666.0,1932.0,ascending,True,/134957h3925.27N/10336.56WO096/019EOSS Balloon  www.eoss.org/A=053123!W63!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134957h3925.27N/10336.56WO096/019EOSS Balloon  www.eoss.org/A=053123!W63!",96.0,22.0,35.4,39.4212666667,-103.6093833333,26.42,42.52,,,,,,,,8.667e-05,-2.167e-05,27.76666667,8.46333333,high Re,-0.045556,24.535185,0.005273,4.03546,0.042167,0.800772,-1.205421,24.67461,-0.013889,7.478325,0.001607,1.230009,0.012853,0.800814,-1.205633,7.520818,
EOSS-321,KC0D-1,2022-04-02 07:50:16.772,2022-04-02 07:50:15,53758.0,16385.44,1568.0,1950.0,ascending,True,/135015h3925.27N/10336.49WO083/020!W20!/A=053758 32T987P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135015h3925.27N/10336.49WO083/020!W20!/A=053758 32T987P EOSS BALLOON",83.0,23.0,37.0,39.4212,-103.6081666667,26.48,42.61,37.76,3.2,276.35,9870.0,0.1,0.00024142,0.12442285,8.444e-05,-1.278e-05,26.13333333,7.96533333,high Re,-0.054444,24.543731,0.004952,4.026294,0.04228,0.394805,-1.404825,24.316556,-0.0166,7.480929,0.001509,1.227215,0.012887,0.394718,-1.405215,7.411682,
EOSS-321,KC0D-3,2022-04-02 07:50:19.998,2022-04-02 07:50:15,53729.0,16376.6,1574.0,1950.0,ascending,True,/135015h3925.27N/10336.49WO084/020/A=053729 -525T988P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135015h3925.27N/10336.49WO084/020/A=053729 -525T988P EOSS BALLOON",84.0,23.0,37.0,39.4211666667,-103.6081666667,26.48,42.61,-62.5,-52.5,220.65,9880.0,0.1,0.00030267,0.15598953,8.333e-05,-1.111e-05,26.23333333,7.996,high Re,0.003333,24.552719,0.004943,4.017404,0.042167,0.418333,-0.038182,24.333038,0.001022,7.483669,0.001507,1.224505,0.012853,0.418398,-0.037734,7.416706,
EOSS-321,AE0SS-12,2022-04-02 07:50:28.335,2022-04-02 07:50:27,53799.0,16397.94,1352.0,1962.0,ascending,True,/135027h3925.28N/10336.42WO086/017EOSS Balloon  www.eoss.org/A=053799!W20!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135027h3925.28N/10336.42WO086/017EOSS Balloon  www.eoss.org/A=053799!W20!",86.0,20.0,32.2,39.4213666667,-103.607,26.53,42.69,,,,,,,,7.944e-05,3.33e-06,22.53333333,6.86833333,high Re,-0.123333,24.542034,0.004261,4.009397,0.043082,-0.500998,-2.961655,24.293236,-0.037589,7.480413,0.001299,1.222064,0.013131,-0.500857,-2.961541,7.404573,
EOSS-321,KC0D-1,2022-04-02 07:50:46.803,2022-04-02 07:50:45,54261.0,16538.75,1006.0,1980.0,ascending,True,/135045h3925.28N/10336.29WO090/019!W08!/A=054261 31T962P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135045h3925.28N/10336.29WO090/019!W08!/A=054261 31T962P EOSS BALLOON",90.0,22.0,35.4,39.4213333333,-103.6049666667,26.62,42.84,37.58,3.1,276.25,9620.0,0.09,0.00023539,0.1213152,0.00010667,4.44e-06,16.76666667,5.11033333,high Re,-0.192222,24.501111,0.003221,4.038366,0.045282,-1.915241,-4.31613,24.029041,-0.0586,7.467939,0.000982,1.230896,0.013802,-1.915357,-4.316911,7.324051,
EOSS-321,KC0D-3,2022-04-02 07:50:47.494,2022-04-02 07:50:45,54231.0,16529.61,1004.0,1980.0,ascending,True,/135045h3925.28N/10336.29WO089/017/A=054231 -512T955P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135045h3925.28N/10336.29WO089/017/A=054231 -512T955P EOSS BALLOON",89.0,20.0,32.2,39.4213333333,-103.6048333333,26.63,42.85,-60.16,-51.2,221.95,9550.0,0.09,0.00029085,0.14989622,0.00011111,5.56e-06,16.73333333,5.10033333,high Re,-0.001111,24.460442,0.003199,4.066753,0.045163,-1.900068,-0.095432,24.046269,-0.000333,7.455543,0.000975,1.239548,0.013766,-1.900055,-0.095017,7.329299,
EOSS-321,AE0SS-12,2022-04-02 07:50:58.319,2022-04-02 07:50:57,54338.0,16562.22,1078.0,1992.0,ascending,True,/135057h3925.27N/10336.23WO106/018EOSS Balloon  www.eoss.org/A=054338!W91!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135057h3925.27N/10336.23WO106/018EOSS Balloon  www.eoss.org/A=054338!W91!",106.0,21.0,33.8,39.4213166667,-103.60385,26.67,42.93,,,,,,,,0.000105,-1.67e-06,17.96666667,5.476,high Re,0.041111,24.42662,0.003397,4.083077,0.045127,-1.582129,0.83573,23.984783,0.012522,7.445233,0.001035,1.244525,0.013755,-1.582317,0.835115,7.31056,
EOSS-321,KC0D-1,2022-04-02 07:51:16.764,2022-04-02 07:51:15,54974.0,16756.08,1426.0,2010.0,ascending,True,/135115h3925.27N/10336.10WO133/015!W17!/A=054974 27T928P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135115h3925.27N/10336.10WO133/015!W17!/A=054974 27T928P EOSS BALLOON",133.0,17.0,27.4,39.4211833333,-103.6017833333,26.78,43.09,36.86,2.7,275.85,9280.0,0.09,0.0002274,0.11719725,0.00010611,-5e-06,23.76666667,7.24433333,high Re,-0.001111,24.419989,0.004364,4.062389,0.046952,-0.160822,-0.116608,23.617337,-0.000333,7.443213,0.00133,1.238219,0.014312,-0.160618,-0.116196,7.198559,
EOSS-321,KC0D-3,2022-04-02 07:51:20.011,2022-04-02 07:51:15,54945.0,16747.24,1428.0,2010.0,ascending,True,/135115h3925.27N/10336.10WO135/016/A=054945 -516T918P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135115h3925.27N/10336.10WO135/016/A=054945 -516T918P EOSS BALLOON",135.0,18.0,29.0,39.4211666667,-103.6016666667,26.78,43.1,-60.88,-51.6,221.55,9180.0,0.09,0.00028008,0.14434887,0.00010556,-5.56e-06,23.8,7.25433333,high Re,0.194444,24.423374,0.004392,4.07268,0.047073,-0.153062,4.037389,23.634151,0.059278,7.444244,0.001339,1.241356,0.014348,-0.152986,4.038124,7.203684,
EOSS-321,AE0SS-12,2022-04-02 07:51:28.409,2022-04-02 07:51:27,55181.0,16819.17,1686.0,2022.0,ascending,True,/135127h3925.23N/10336.03WO111/019EOSS Balloon  www.eoss.org/A=055181!W22!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135127h3925.23N/10336.03WO111/019EOSS Balloon  www.eoss.org/A=055181!W22!",111.0,22.0,35.4,39.4205333333,-103.6005333333,26.86,43.22,,,,,,,,0.00011056,-2.611e-05,28.1,8.565,high Re,0.144444,24.43886,0.005086,4.060466,0.047898,0.901655,2.909474,23.497202,0.044022,7.448966,0.00155,1.237634,0.0146,0.901748,2.909041,7.161944,
EOSS-321,KC0D-1,2022-04-02 07:51:46.786,2022-04-02 07:51:45,55890.0,17035.27,1832.0,2040.0,ascending,True,/135145h3925.11N/10335.94WO161/019!W74!/A=055890 26T887P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135145h3925.11N/10335.94WO161/019!W74!/A=055890 26T887P EOSS BALLOON",161.0,22.0,35.4,39.4186166667,-103.5990666667,26.99,43.43,36.68,2.6,275.75,8870.0,0.09,0.00021743,0.11205998,9.056e-05,-8.556e-05,30.53333333,9.30633333,high Re,0.081111,24.469955,0.005475,4.073369,0.048084,1.488541,1.572997,23.084895,0.024711,7.458442,0.001669,1.241565,0.014656,1.488356,1.572189,7.036275,
EOSS-321,KC0D-3,2022-04-02 07:51:47.526,2022-04-02 07:51:45,55861.0,17026.43,1832.0,2040.0,ascending,True,/135145h3925.11N/10335.94WO165/018/A=055861 -509T883P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135145h3925.11N/10335.94WO165/018/A=055861 -509T883P EOSS BALLOON",165.0,21.0,33.8,39.4185,-103.599,27.0,43.44,-59.62,-50.9,222.25,8830.0,0.09,0.00026856,0.13840806,8.889e-05,-8.889e-05,30.53333333,9.30633333,high Re,0.0,24.500733,0.005448,4.085866,0.047962,1.476456,-0.11359,23.101764,0.0,7.467823,0.00166,1.245372,0.014619,1.476274,-0.113551,7.041417,
EOSS-321,AE0SS-12,2022-04-02 07:51:58.413,2022-04-02 07:51:57,56086.0,17095.01,1810.0,2052.0,ascending,True,/135157h3925.07N/10335.92WO278/012EOSS Balloon  www.eoss.org/A=056086!W45!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135157h3925.07N/10335.92WO278/012EOSS Balloon  www.eoss.org/A=056086!W45!",278.0,14.0,22.5,39.4179,-103.59875,27.03,43.5,,,,,,,,5.944e-05,-8.778e-05,30.16666667,9.19466667,high Re,-0.012222,24.529349,0.005358,4.095326,0.047856,1.376525,-0.367352,22.970929,-0.003722,7.476544,0.001633,1.248255,0.014587,1.37642,-0.367108,7.001538,
EOSS-321,KC0D-3,2022-04-02 07:52:20.063,2022-04-02 07:52:15,56549.0,17236.14,1376.0,2070.0,ascending,True,/135215h3925.02N/10335.88WO139/019/A=056549 -504T845P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135215h3925.02N/10335.88WO139/019/A=056549 -504T845P EOSS BALLOON",139.0,22.0,35.4,39.417,-103.598,27.09,43.6,-58.72,-50.4,222.75,8450.0,0.08,0.00025642,0.13215434,3.333e-05,-5e-05,22.93333333,6.99033333,high Re,-0.241111,24.521329,0.004113,4.086538,0.050847,-0.388592,-4.822782,22.702263,-0.073478,7.474101,0.001254,1.245575,0.015498,-0.388389,-4.822042,6.919645,
EOSS-321,KC0D-1,2022-04-02 07:52:16.761,2022-04-02 07:52:15,56579.0,17245.28,1378.0,2070.0,ascending,True,/135215h3925.02N/10335.88WO135/020!W30!/A=056579 22T858P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135215h3925.02N/10335.88WO135/020!W30!/A=056579 22T858P EOSS BALLOON",135.0,23.0,37.0,39.41705,-103.598,27.09,43.6,35.96,2.2,275.35,8580.0,0.08,0.00021063,0.10855371,3.556e-05,-5.222e-05,22.96666667,7.00033333,low Re,0.001111,24.513556,0.004098,4.077739,0.050718,-0.37935,-0.058894,22.684894,0.000333,7.471732,0.001249,1.242893,0.015459,-0.379275,-0.059254,6.914353,high_to_low
EOSS-321,AE0SS-12,2022-04-02 07:52:28.424,2022-04-02 07:52:27,56638.0,17263.26,1104.0,2082.0,ascending,True,/135227h3924.97N/10335.83WO135/008EOSS Balloon  www.eoss.org/A=056638!W22!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135227h3924.97N/10335.83WO135/008EOSS Balloon  www.eoss.org/A=056638!W22!",135.0,9.0,14.5,39.4162,-103.5972,27.16,43.7,,,,,,,,5.167e-05,-5.667e-05,18.4,5.60833333,low Re,-0.152222,24.48314,0.003316,4.090326,0.051784,-1.487202,-3.003592,22.650755,-0.0464,7.462461,0.001011,1.24673,0.015784,-1.487193,-3.003738,6.903949,
EOSS-321,KC0D-3,2022-04-02 07:52:47.527,2022-04-02 07:52:45,57120.0,17410.18,1142.0,2100.0,ascending,True,/135245h3924.94N/10335.75WO132/011/A=057120 -511T830P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135245h3924.94N/10335.75WO132/011/A=057120 -511T830P EOSS BALLOON",132.0,13.0,20.9,39.4156666667,-103.5958333333,27.24,43.84,-59.98,-51.1,222.05,8300.0,0.08,0.00025266,0.13021762,7.222e-05,-4.444e-05,19.03333333,5.80133333,low Re,0.021111,24.456161,0.003405,4.098117,0.05167,-1.323249,0.342675,22.372948,0.006433,7.454238,0.001038,1.249105,0.015749,-1.323271,0.342561,6.81927,
EOSS-321,KC0D-1,2022-04-02 07:52:46.783,2022-04-02 07:52:45,57155.0,17420.84,1152.0,2100.0,ascending,True,/135245h3924.94N/10335.75WO115/012!W56!/A=057155 21T834P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/135245h3924.94N/10335.75WO115/012!W56!/A=057155 21T834P EOSS BALLOON",115.0,14.0,22.5,39.41575,-103.5959333333,27.23,43.82,35.78,2.1,275.25,8340.0,0.08,0.00020481,0.10555557,6.889e-05,-4.333e-05,19.2,5.852,low Re,0.005556,24.430268,0.003416,4.104572,0.051542,-1.274254,0.04152,22.352865,0.001689,7.446345,0.001041,1.251073,0.01571,-1.274382,0.041248,6.813154,
EOSS-321,AE0SS-12,2022-04-02 07:52:58.422,2022-04-02 07:52:57,57255.0,17451.32,1234.0,2112.0,ascending,True,/135257h3924.91N/10335.70WO134/017EOSS Balloon  www.eoss.org/A=057255!W60!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135257h3924.91N/10335.70WO134/017EOSS Balloon  www.eoss.org/A=057255!W60!",134.0,20.0,32.2,39.4152666667,-103.595,27.29,43.92,,,,,,,,7.333e-05,-3.111e-05,20.56666667,6.26866667,low Re,0.045556,24.411329,0.003623,4.103376,0.051499,-0.936951,0.814249,22.295566,0.013889,7.440572,0.001104,1.250709,0.015697,-0.936993,0.814487,6.795689,
EOSS-321,KC0D-1,2022-04-02 07:53:16.760,2022-04-02 07:53:15,57807.0,17619.57,1304.0,2130.0,ascending,True,/135315h3924.85N/10335.56WO128/023!W69!/A=057807 18T808P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135315h3924.85N/10335.56WO128/023!W69!/A=057807 18T808P EOSS BALLOON",128.0,26.0,41.8,39.4142666667,-103.5928166667,27.43,44.14,35.24,1.8,274.95,8080.0,0.08,0.00019864,0.10237645,0.00010389,-4.944e-05,21.73333333,6.62433333,low Re,0.038889,24.398266,0.003796,4.097577,0.051431,-0.650368,0.682332,21.981727,0.011856,7.436591,0.001157,1.248941,0.015676,-0.650357,0.682508,6.700031,
EOSS-321,KC0D-3,2022-04-02 07:53:20.008,2022-04-02 07:53:15,57773.0,17609.21,1306.0,2130.0,ascending,True,/135315h3924.85N/10335.56WO132/025/A=057773 -513T796P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135315h3924.85N/10335.56WO132/025/A=057773 -513T796P EOSS BALLOON",132.0,29.0,46.7,39.4141666667,-103.5926666667,27.44,44.15,-60.34,-51.3,221.85,7960.0,0.08,0.00024253,0.12499599,0.00010556,-5e-05,21.76666667,6.63433333,low Re,0.001111,24.385491,0.003783,4.091681,0.051305,-0.640036,-0.052081,22.000922,0.000333,7.432696,0.001153,1.247145,0.015638,-0.640152,-0.052436,6.705879,
EOSS-321,AE0SS-12,2022-04-02 07:53:28.500,2022-04-02 07:53:27,57881.0,17642.13,1252.0,2142.0,ascending,True,/135327h3924.81N/10335.50WO121/019EOSS Balloon  www.eoss.org/A=057881!W74!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135327h3924.81N/10335.50WO121/019EOSS Balloon  www.eoss.org/A=057881!W74!",121.0,22.0,35.4,39.4136166667,-103.5917333333,27.5,44.25,,,,,,,,0.00010889,-5.5e-05,20.86666667,6.36033333,low Re,-0.03,24.368492,0.003619,4.089059,0.051234,-0.856389,-0.656185,21.940018,-0.009133,7.427516,0.001103,1.246345,0.015616,-0.85625,-0.655482,6.687315,
