flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-325,AE0SS-12,2022-04-24 08:21:58.308,2022-04-24 08:21:57,89142.0,27170.48,866.0,4722.0,ascending,True,/142157h3941.36N/10340.96WO234/001EOSS Balloon  www.eoss.org/A=089142!W22!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142157h3941.36N/10340.96WO234/001EOSS Balloon  www.eoss.org/A=089142!W22!",234.0,1.0,1.6,39.6893666667,-103.6827,19.9,32.03,,,,,,,,-4.444e-05,1.333e-05,14.43333333,4.39933333,low Re,0.0,17.673196,0.00148,3.457315,0.066598,-0.937104,-0.022223,14.206331,0.0,5.386789,0.000451,1.053791,0.020299,-0.937051,-0.022218,4.330086,
EOSS-325,KC0D-1,2022-04-24 08:22:16.654,2022-04-24 08:22:15,89463.0,27268.32,832.0,4740.0,ascending,True,/142215h3941.37N/10340.99WO237/004!W13!/A=089463 67T168P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142215h3941.37N/10340.99WO237/004!W13!/A=089463 67T168P EOSS BALLOON",237.0,5.0,8.0,39.6895166667,-103.6832166667,19.88,31.99,44.06,6.7,279.85,1680.0,0.02,4.058e-05,0.02091349,-2.889e-05,8.89e-06,13.86666667,4.22633333,low Re,-0.018889,17.660877,0.001414,3.458484,0.0665,-1.097073,-0.305308,14.118393,-0.005767,5.383034,0.000431,1.054149,0.020269,-1.097284,-0.305787,4.303283,
EOSS-325,AE0SS-12,2022-04-24 08:22:28.468,2022-04-24 08:22:27,89558.0,27297.28,832.0,4752.0,ascending,True,/142227h3941.37N/10341.02WO279/007EOSS Balloon  www.eoss.org/A=089558!W42!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142227h3941.37N/10341.02WO279/007EOSS Balloon  www.eoss.org/A=089558!W42!",279.0,8.0,12.9,39.6895666667,-103.6837,19.85,31.95,,,,,,,,-3.333e-05,6.67e-06,13.86666667,4.22666667,low Re,0.0,17.648638,0.001409,3.459601,0.066392,-1.093181,-0.021222,14.089603,1.1e-05,5.379303,0.00043,1.054489,0.020236,-1.093076,-0.020706,4.294506,
EOSS-325,KC0D-1,2022-04-24 08:22:46.646,2022-04-24 08:22:45,89881.0,27395.73,836.0,4770.0,ascending,True,/142245h3941.38N/10341.05WO311/006!W54!/A=089881 71T165P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142245h3941.38N/10341.05WO311/006!W54!/A=089881 71T165P EOSS BALLOON",311.0,7.0,11.3,39.68975,-103.6842333333,19.83,31.91,44.78,7.1,280.25,1650.0,0.02,3.98e-05,0.02051071,-3.389e-05,7.78e-06,13.93333333,4.247,low Re,0.002222,17.636692,0.001412,3.460436,0.066284,-1.0702,0.01222,13.98338,0.000678,5.375663,0.00043,1.054743,0.020203,-1.070083,0.012275,4.26213,
EOSS-325,AE0SS-12,2022-04-24 08:22:58.258,2022-04-24 08:22:57,89975.0,27424.38,834.0,4782.0,ascending,True,/142257h3941.39N/10341.06WO310/005EOSS Balloon  www.eoss.org/A=089975!W42!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142257h3941.39N/10341.06WO310/005EOSS Balloon  www.eoss.org/A=089975!W42!",310.0,6.0,9.7,39.6899,-103.6843666667,19.83,31.91,,,,,,,,-2.222e-05,1.111e-05,13.9,4.23666667,low Re,-0.001111,17.624715,0.001404,3.461339,0.066178,-1.076091,-0.038004,13.950382,-0.000344,5.372012,0.000428,1.055018,0.020171,-1.076138,-0.038273,4.252073,
EOSS-325,KC0D-1,2022-04-24 08:23:16.657,2022-04-24 08:23:15,90295.0,27521.92,828.0,4800.0,ascending,True,/142315h3941.38N/10341.09WO245/007!W89!/A=090295 71T162P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142315h3941.38N/10341.09WO245/007!W89!/A=090295 71T162P EOSS BALLOON",245.0,8.0,12.9,39.6898,-103.6849833333,19.79,31.85,44.78,7.1,280.25,1620.0,0.02,3.907e-05,0.02013779,-2.5e-05,1.67e-06,13.8,4.20633333,low Re,-0.003333,17.612496,0.001389,3.462542,0.066072,-1.101069,-0.071467,13.833268,-0.001011,5.368288,0.000423,1.055385,0.020138,-1.100977,-0.071209,4.216375,
EOSS-325,AE0SS-12,2022-04-24 08:23:28.258,2022-04-24 08:23:27,90382.0,27548.43,814.0,4812.0,ascending,True,/142327h3941.38N/10341.12WO153/002EOSS Balloon  www.eoss.org/A=090382!W42!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142327h3941.38N/10341.12WO153/002EOSS Balloon  www.eoss.org/A=090382!W42!",153.0,2.0,3.2,39.6897333333,-103.6853666667,19.77,31.82,,,,,,,,-3.333e-05,-5.56e-06,13.56666667,4.135,low Re,-0.007778,17.599611,0.001359,3.464538,0.065968,-1.164064,-0.138507,13.800695,-0.002378,5.36436,0.000414,1.055993,0.020107,-1.164174,-0.138857,4.20645,
EOSS-325,KC0D-1,2022-04-24 08:23:46.941,2022-04-24 08:23:45,90698.0,27644.75,806.0,4830.0,ascending,True,/142345h3941.39N/10341.14WO038/001!W00!/A=090698 74T159P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142345h3941.39N/10341.14WO038/001!W00!/A=090698 74T159P EOSS BALLOON",38.0,1.0,1.6,39.6898333333,-103.6856666667,19.76,31.8,45.32,7.4,280.55,1590.0,0.02,3.831e-05,0.01974373,-2.278e-05,1.11e-06,13.43333333,4.09433333,low Re,-0.004444,17.586384,0.001341,3.466973,0.065863,-1.19789,-0.087834,13.683343,-0.001356,5.360328,0.000409,1.056736,0.020075,-1.198024,-0.08792,4.17068,
EOSS-325,AE0SS-12,2022-04-24 08:23:58.349,2022-04-24 08:23:57,90789.0,27672.49,814.0,4842.0,ascending,True,/142357h3941.38N/10341.14WO234/005EOSS Balloon  www.eoss.org/A=090789!W31!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142357h3941.38N/10341.14WO234/005EOSS Balloon  www.eoss.org/A=090789!W31!",234.0,6.0,9.7,39.6897166667,-103.6856833333,19.76,31.79,,,,,,,,-1.056e-05,-5.6e-07,13.56666667,4.13533333,low Re,0.004444,17.573664,0.001351,3.468844,0.065758,-1.155139,0.047036,13.650716,0.001367,5.356452,0.000412,1.057306,0.020043,-1.154934,0.047648,4.160734,
EOSS-325,KC0D-1,2022-04-24 08:24:16.634,2022-04-24 08:24:15,91093.0,27765.15,790.0,4860.0,ascending,True,/142415h3941.35N/10341.12WO157/008!W61!/A=091093 75T156P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142415h3941.35N/10341.12WO157/008!W61!/A=091093 75T156P EOSS BALLOON",157.0,9.0,14.5,39.6892666667,-103.68535,19.76,31.81,45.5,7.5,280.65,1560.0,0.02,3.757e-05,0.01936431,1.056e-05,-1.889e-05,13.16666667,4.01333333,low Re,-0.013333,17.559762,0.001304,3.472185,0.065659,-1.265225,-0.222925,13.550546,-0.004067,5.352215,0.000398,1.058323,0.020013,-1.265097,-0.223105,4.130203,
EOSS-325,AE0SS-12,2022-04-24 08:24:28.256,2022-04-24 08:24:27,91189.0,27794.41,800.0,4872.0,ascending,True,/142427h3941.33N/10341.11WO150/001EOSS Balloon  www.eoss.org/A=091189!W02!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142427h3941.33N/10341.11WO150/001EOSS Balloon  www.eoss.org/A=091189!W02!",150.0,1.0,1.6,39.6888333333,-103.6852,19.76,31.81,,,,,,,,1.611e-05,-2.944e-05,13.33333333,4.064,low Re,0.005556,17.546471,0.001318,3.474796,0.065556,-1.212485,0.064647,13.523071,0.001689,5.348164,0.000402,1.059119,0.019981,-1.212483,0.064411,4.121829,
EOSS-325,KC0D-1,2022-04-24 08:24:46.746,2022-04-24 08:24:45,91501.0,27889.5,816.0,4890.0,ascending,True,/142445h3941.30N/10341.14WO242/007!W17!/A=091501 78T153P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142445h3941.30N/10341.14WO242/007!W17!/A=091501 78T153P EOSS BALLOON",242.0,8.0,12.9,39.68835,-103.6857833333,19.72,31.74,46.04,7.8,280.95,1530.0,0.02,3.681e-05,0.01897164,-1.444e-05,-3.056e-05,13.6,4.145,low Re,0.008889,17.5341,0.001342,3.476358,0.065453,-1.131673,0.115304,13.455185,0.0027,5.344392,0.000409,1.059596,0.01995,-1.131933,0.114837,4.101139,
EOSS-325,AE0SS-12,2022-04-24 08:24:58.257,2022-04-24 08:24:57,91599.0,27919.38,820.0,4902.0,ascending,True,/142457h3941.28N/10341.17WO218/014EOSS Balloon  www.eoss.org/A=091599!W76!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142457h3941.28N/10341.17WO218/014EOSS Balloon  www.eoss.org/A=091599!W76!",218.0,16.0,25.7,39.6881166667,-103.6862666667,19.7,31.7,,,,,,,,-3.556e-05,-2.389e-05,13.66666667,4.16566667,low Re,0.002222,17.522014,0.001344,3.477631,0.06535,-1.108613,0.013435,13.442629,0.000689,5.340709,0.00041,1.059984,0.019919,-1.108547,0.014007,4.097311,
EOSS-325,KC0D-1,2022-04-24 08:25:16.664,2022-04-24 08:25:15,91921.0,28017.52,840.0,4920.0,ascending,True,/142515h3941.26N/10341.22WO231/012!W47!/A=091921 78T149P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142515h3941.26N/10341.22WO231/012!W47!/A=091921 78T149P EOSS BALLOON",231.0,14.0,22.5,39.6877333333,-103.6871166667,19.64,31.61,46.04,7.8,280.95,1490.0,0.01,3.585e-05,0.01847565,-4.444e-05,-2.056e-05,14.0,4.26733333,low Re,0.011111,17.511042,0.001375,3.477753,0.06525,-1.009572,0.149211,13.442349,0.003389,5.337365,0.000419,1.060021,0.019888,-1.009444,0.149336,4.097226,
EOSS-325,AE0SS-12,2022-04-24 08:25:28.377,2022-04-24 08:25:27,92016.0,28046.48,834.0,4932.0,ascending,True,/142527h3941.24N/10341.26WO279/008EOSS Balloon  www.eoss.org/A=092016!W93!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142527h3941.24N/10341.26WO279/008EOSS Balloon  www.eoss.org/A=092016!W93!",279.0,9.0,14.5,39.6874833333,-103.6877166667,19.61,31.56,,,,,,,,-4.833e-05,-2.111e-05,13.9,4.23666667,low Re,-0.003333,17.499827,0.00136,3.478158,0.065149,-1.034981,-0.072035,13.457011,-0.001022,5.333946,0.000415,1.060144,0.019857,-1.035029,-0.072367,4.101696,
EOSS-325,KC0D-1,2022-04-24 08:25:46.717,2022-04-24 08:25:45,92333.0,28143.1,824.0,4950.0,ascending,True,/142545h3941.22N/10341.31WO263/010!W83!/A=092333 82T147P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142545h3941.22N/10341.31WO263/010!W83!/A=092333 82T147P EOSS BALLOON",263.0,12.0,19.3,39.6871333333,-103.68855,19.56,31.48,46.76,8.2,281.35,1470.0,0.01,3.532e-05,0.01820174,-4.778e-05,-2e-05,13.73333333,4.186,low Re,-0.005556,17.488166,0.001339,3.479071,0.065048,-1.079263,-0.105999,13.569436,-0.001689,5.330392,0.000408,1.060422,0.019826,-1.079185,-0.10577,4.135963,
EOSS-325,AE0SS-12,2022-04-24 08:25:59.225,2022-04-24 08:25:57,92430.0,28172.66,828.0,4962.0,ascending,True,/142557h3941.22N/10341.36WO246/012EOSS Balloon  www.eoss.org/A=092430!W16!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142557h3941.22N/10341.36WO246/012EOSS Balloon  www.eoss.org/A=092430!W16!",246.0,14.0,22.5,39.6870166667,-103.6894333333,19.51,31.4,,,,,,,,-5.722e-05,-1.556e-05,13.8,4.206,low Re,0.002222,17.476783,0.001341,3.479719,0.064947,-1.056632,0.013565,13.627004,0.000667,5.326922,0.000409,1.060621,0.019796,-1.056854,0.013033,4.153506,
EOSS-325,KC0D-1,2022-04-24 08:26:16.637,2022-04-24 08:26:15,92750.0,28270.2,834.0,4980.0,ascending,True,/142615h3941.21N/10341.44WO245/011!W25!/A=092750 82T144P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142615h3941.21N/10341.44WO245/011!W25!/A=092750 82T144P EOSS BALLOON",245.0,13.0,20.9,39.6868666667,-103.69075,19.44,31.29,46.76,8.2,281.35,1440.0,0.01,3.46e-05,0.01783027,-7.333e-05,-8.89e-06,13.9,4.23666667,low Re,0.003333,17.465778,0.001348,3.480006,0.064847,-1.024647,0.030611,13.913823,0.001022,5.323567,0.000411,1.060708,0.019765,-1.024693,0.030913,4.240931,
EOSS-325,AE0SS-12,2022-04-24 08:26:28.536,2022-04-24 08:26:27,92853.0,28301.59,846.0,4992.0,ascending,True,/142627h3941.20N/10341.48WO275/011EOSS Balloon  www.eoss.org/A=092853!W13!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142627h3941.20N/10341.48WO275/011EOSS Balloon  www.eoss.org/A=092853!W13!",275.0,13.0,20.9,39.6866833333,-103.6913833333,19.41,31.23,,,,,,,,-6.5e-05,-1.111e-05,14.1,4.29766667,low Re,0.006667,17.455453,0.001364,3.479644,0.064747,-0.964309,0.081903,14.043025,0.002033,5.32042,0.000416,1.060598,0.019735,-0.964318,0.081936,4.280306,
EOSS-325,KC0D-1,2022-04-24 08:26:46.843,2022-04-24 08:26:45,93170.0,28398.22,840.0,5010.0,ascending,True,/142645h3941.18N/10341.51WO234/005!W37!/A=093170 85T141P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142645h3941.18N/10341.51WO234/005!W37!/A=093170 85T141P EOSS BALLOON",234.0,6.0,9.7,39.6863833333,-103.69195,19.37,31.18,47.3,8.5,281.65,1410.0,0.01,3.384e-05,0.01744021,-4e-05,-1.611e-05,14.0,4.26733333,low Re,-0.003333,17.444886,0.00135,3.479554,0.064648,-0.990037,-0.072438,14.579198,-0.001011,5.3172,0.000411,1.06057,0.019704,-0.989908,-0.072168,4.443745,
EOSS-325,AE0SS-12,2022-04-24 08:26:58.643,2022-04-24 08:26:57,92065.0,28061.41,-1576.0,0.0,descending,True,/142657h3941.17N/10341.56WO212/025EOSS Balloon  www.eoss.org/A=092065!W00!,"AE0SS-12>APTT4,EOSS,qAO,N0RPF-6:/142657h3941.17N/10341.56WO212/025EOSS Balloon  www.eoss.org/A=092065!W00!",212.0,29.0,46.7,39.6861666667,-103.6926666667,19.33,31.11,,,,,,,,-4.278e-05,-1.722e-05,-26.26666667,-8.006,n/a,,-26.266667,,,,,,-27.121424,,-8.006,,,,,,-8.266546,
EOSS-325,KC0D-1,2022-04-24 08:27:26.843,2022-04-24 08:27:15,89875.0,27393.9,-6590.0,18.0,descending,True,/142715h3941.13N/10341.62WO235/022!W71!/A=089875 86T166P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142715h3941.13N/10341.62WO235/022!W71!/A=089875 86T166P EOSS BALLOON",235.0,25.0,40.2,39.6856166667,-103.6936833333,19.27,31.01,47.48,8.6,281.75,1660.0,0.02,3.983e-05,0.02052516,-5.778e-05,-2.556e-05,-109.83333333,-33.47733333,n/a,-2.785556,-68.05,-2.785556,59.090557,,-0.707107,,-106.562115,-0.849044,-20.741667,-0.849044,18.010953,,-0.707107,,-32.480136,
EOSS-325,AE0SS-12,2022-04-24 08:27:28.397,2022-04-24 08:27:27,88574.0,26997.36,-6982.0,30.0,descending,True,/142727h3941.14N/10341.63WO003/026EOSS Balloon  www.eoss.org/A=088574!W22!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142727h3941.14N/10341.63WO003/026EOSS Balloon  www.eoss.org/A=088574!W22!",3.0,30.0,48.3,39.6857,-103.6938666667,19.26,31.0,,,,,,,,-4e-05,-1.556e-05,-116.36666667,-35.46833333,n/a,-0.217778,-84.155556,-1.501667,50.239563,1.815693,-0.64115,0.707107,-117.077982,-0.066367,-25.650556,-0.457706,15.313026,0.553436,-0.641139,0.707108,-35.685361,
EOSS-325,KC0D-1,2022-04-24 08:27:46.716,2022-04-24 08:27:45,86555.0,26381.96,-6640.0,48.0,descending,True,/142745h3941.16N/10341.72WO275/031!W93!/A=086555 90T196P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142745h3941.16N/10341.72WO275/031!W93!/A=086555 90T196P EOSS BALLOON",275.0,36.0,57.9,39.68615,-103.6953833333,19.19,30.89,48.2,9.0,282.15,1960.0,0.02,4.696e-05,0.02420017,-5.667e-05,1.778e-05,-110.66666667,-33.73133333,n/a,0.19,-90.783333,-0.937778,43.108996,1.613159,-0.461234,0.699111,-113.862866,0.0579,-27.67075,-0.285837,13.139657,0.491693,-0.461244,0.699089,-34.705376,
EOSS-325,AE0SS-12,2022-04-24 08:27:58.628,2022-04-24 08:27:57,85372.0,26021.39,-6404.0,60.0,descending,True,/142757h3941.19N/10341.74WO276/006EOSS Balloon  www.eoss.org/A=085372!W68!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142757h3941.19N/10341.74WO276/006EOSS Balloon  www.eoss.org/A=085372!W68!",276.0,7.0,11.3,39.6866,-103.6958,19.18,30.87,,,,,,,,-6.444e-05,3e-05,-106.73333333,-32.53233333,n/a,0.131111,-93.973333,-0.670556,38.00881,1.421438,-0.335712,0.563983,-108.560112,0.039967,-28.643067,-0.204386,11.585117,0.433257,-0.335712,0.563991,-33.089133,
EOSS-325,KC0D-1,2022-04-24 08:28:16.676,2022-04-24 08:28:15,83508.0,25453.24,-6094.0,78.0,descending,True,/142815h3941.23N/10341.77WO138/003!W84!/A=083508 92T228P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142815h3941.23N/10341.77WO138/003!W84!/A=083508 92T228P EOSS BALLOON",138.0,3.0,4.8,39.6873,-103.6962333333,19.17,30.85,48.56,9.2,282.35,2280.0,0.02,5.458e-05,0.02813128,-2.833e-05,3.833e-05,-101.56666667,-30.95733333,n/a,0.172222,-95.238889,-0.502,34.137157,1.287408,-0.185363,0.523705,-100.610593,0.0525,-29.028778,-0.153009,10.405027,0.392405,-0.185348,0.523717,-30.666118,
EOSS-325,AE0SS-12,2022-04-24 08:28:28.289,2022-04-24 08:28:27,82415.0,25120.09,-5914.0,90.0,descending,True,/142827h3941.25N/10341.81WO277/045EOSS Balloon  www.eoss.org/A=082415!W50!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142827h3941.25N/10341.81WO277/045EOSS Balloon  www.eoss.org/A=082415!W50!",277.0,52.0,83.7,39.6875833333,-103.6968333333,19.15,30.81,,,,,,,,-3.444e-05,3.278e-05,-98.56666667,-30.04333333,n/a,0.1,-95.714286,-0.401667,31.188191,1.177428,-0.091457,0.42607,-96.957014,0.030467,-29.173714,-0.12243,9.506184,0.358882,-0.091479,0.426037,-29.552506,
EOSS-325,KC0D-1,2022-04-24 08:28:46.657,2022-04-24 08:28:45,80637.0,24578.16,-5742.0,108.0,descending,True,/142845h3941.25N/10341.88WO281/013!W29!/A=080637 94T263P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142845h3941.25N/10341.88WO281/013!W29!/A=080637 94T263P EOSS BALLOON",281.0,15.0,24.1,39.6875333333,-103.69815,19.08,30.7,48.92,9.4,282.55,2630.0,0.03,6.292e-05,0.03242671,-6.389e-05,7.78e-06,-95.7,-29.16933333,n/a,0.095556,-95.7125,-0.330635,28.874655,1.091146,0.000433,0.39059,-92.586898,0.029133,-29.173167,-0.100778,8.801017,0.332583,0.000436,0.390612,-28.220516,
EOSS-325,AE0SS-12,2022-04-24 08:28:58.821,2022-04-24 08:28:57,79652.0,24277.93,-5526.0,120.0,descending,True,/142857h3941.22N/10341.95WO242/038EOSS Balloon  www.eoss.org/A=079652!W05!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142857h3941.22N/10341.95WO242/038EOSS Balloon  www.eoss.org/A=079652!W05!",242.0,44.0,70.8,39.687,-103.69925,19.01,30.6,,,,,,,,-8.056e-05,-1.944e-05,-92.1,-28.072,n/a,0.12,-95.311111,-0.274306,27.036596,1.022691,0.118769,0.385557,-90.758446,0.036578,-29.050815,-0.083608,8.240776,0.311718,0.118777,0.38556,-27.663202,
EOSS-325,KC0D-1,2022-04-24 08:29:16.645,2022-04-24 08:29:15,78044.0,23787.81,-5186.0,138.0,descending,True,/142915h3941.22N/10342.06WO266/011!W12!/A=078044 93T299P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142915h3941.22N/10342.06WO266/011!W12!/A=078044 93T299P EOSS BALLOON",266.0,13.0,20.9,39.6870166667,-103.7010333333,18.92,30.45,48.74,9.3,282.45,2990.0,0.03,7.156e-05,0.0368784,-9.611e-05,-1.722e-05,-86.43333333,-26.345,n/a,0.188889,-94.423333,-0.22284,25.644478,0.96902,0.311568,0.424892,-88.203915,0.057567,-28.780233,-0.067922,7.816453,0.295359,0.311552,0.424869,-26.884576,
EOSS-325,AE0SS-12,2022-04-24 08:29:28.403,2022-04-24 08:29:27,77067.0,23490.02,-5170.0,150.0,descending,True,/142927h3941.22N/10342.09WO347/022EOSS Balloon  www.eoss.org/A=077067!W11!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142927h3941.22N/10342.09WO347/022EOSS Balloon  www.eoss.org/A=077067!W11!",347.0,25.0,40.2,39.6870166667,-103.7015166667,18.9,30.41,,,,,,,,-7.556e-05,5.6e-07,-86.16666667,-26.26366667,n/a,0.008889,-93.672727,-0.199667,24.455528,0.916535,0.306927,0.227548,-86.721357,0.002711,-28.551455,-0.060859,7.454058,0.279361,0.306919,0.227555,-26.432687,
EOSS-325,KC0D-1,2022-04-24 08:29:46.659,2022-04-24 08:29:45,75484.0,23007.52,-5120.0,168.0,descending,True,/142945h3941.18N/10342.19WO212/015!W23!/A=075484 94T339P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/142945h3941.18N/10342.19WO212/015!W23!/A=075484 94T339P EOSS BALLOON",212.0,17.0,27.4,39.6863666667,-103.7032166667,18.8,30.25,48.92,9.4,282.55,3390.0,0.03,8.11e-05,0.04179717,-7.278e-05,-2.167e-05,-85.33333333,-26.00966667,n/a,0.027778,-92.977778,-0.17899,23.441375,0.872201,0.326109,0.237065,-84.200381,0.008467,-28.339639,-0.054556,7.144941,0.265848,0.326101,0.237064,-25.664281,
EOSS-325,AE0SS-12,2022-04-24 08:29:58.427,2022-04-24 08:29:57,74563.0,22726.8,-5008.0,180.0,descending,True,/142957h3941.14N/10342.19WO021/008EOSS Balloon  www.eoss.org/A=074563!W48!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142957h3941.14N/10342.19WO021/008EOSS Balloon  www.eoss.org/A=074563!W48!",21.0,9.0,14.5,39.6857333333,-103.7033,18.78,30.22,,,,,,,,-5.944e-05,-4.278e-05,-83.46666667,-25.44066667,n/a,0.062222,-92.246154,-0.158889,22.5979,0.834521,0.388509,0.264956,-82.614893,0.018967,-28.116641,-0.04843,6.887849,0.254364,0.388507,0.264963,-25.181019,
EOSS-325,KC0D-1,2022-04-24 08:30:16.632,2022-04-24 08:30:15,73197.0,22310.45,-4574.0,198.0,descending,True,/143015h3941.15N/10342.24WO225/015!W29!/A=073197 92T378P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/143015h3941.15N/10342.24WO225/015!W29!/A=073197 92T378P EOSS BALLOON",225.0,17.0,27.4,39.6858666667,-103.70415,18.74,30.16,48.56,9.2,282.35,3780.0,0.04,9.049e-05,0.0466387,-3.111e-05,-1.667e-05,-76.23333333,-23.23566667,n/a,0.241111,-91.102381,-0.12812,22.129126,0.806659,0.671922,0.457729,-80.092188,0.0735,-27.768,-0.03905,6.74498,0.245871,0.671957,0.45776,-24.412103,
EOSS-325,AE0SS-12,2022-04-24 08:30:28.332,2022-04-24 08:30:27,72338.0,22048.62,-4450.0,210.0,descending,True,/143027h3941.15N/10342.27WO317/023EOSS Balloon  www.eoss.org/A=072338!W44!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143027h3941.15N/10342.27WO317/023EOSS Balloon  www.eoss.org/A=072338!W44!",317.0,26.0,41.8,39.6859,-103.7045666667,18.72,30.13,,,,,,,,-4.222e-05,5.56e-06,-74.16666667,-22.606,n/a,0.068889,-89.973333,-0.114048,21.767889,0.776799,0.726146,0.235501,-78.418711,0.020989,-27.423867,-0.034762,6.634874,0.23677,0.726143,0.235465,-23.902011,
EOSS-325,KC0D-1,2022-04-24 08:30:46.619,2022-04-24 08:30:45,70936.0,21621.29,-4522.0,228.0,descending,True,/143045h3941.15N/10342.28WO351/010!W65!/A=070936 92T423P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/143045h3941.15N/10342.28WO351/010!W65!/A=070936 92T423P EOSS BALLOON",351.0,12.0,19.3,39.6859333333,-103.70475,18.71,30.11,48.56,9.2,282.35,4230.0,0.04,0.00010127,0.05219093,-2e-05,2.22e-06,-75.36666667,-22.972,n/a,-0.04,-89.060417,-0.109111,21.344467,0.748786,0.64156,0.092297,-75.599632,-0.0122,-27.145625,-0.033258,6.505803,0.228231,0.641523,0.092266,-23.042751,
EOSS-325,AE0SS-12,2022-04-24 08:30:58.795,2022-04-24 08:30:57,70124.0,21373.8,-4428.0,240.0,descending,True,/143057h3941.15N/10342.32WO183/022EOSS Balloon  www.eoss.org/A=070124!W30!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143057h3941.15N/10342.32WO183/022EOSS Balloon  www.eoss.org/A=070124!W30!",183.0,25.0,40.2,39.6858833333,-103.7053333333,18.68,30.06,,,,,,,,-2.556e-05,-5.6e-07,-73.8,-22.494,n/a,0.052222,-88.162745,-0.099028,20.995498,0.72452,0.684087,0.208759,-73.948558,0.015933,-26.872,-0.030183,6.399448,0.220835,0.684122,0.208826,-22.539519,
EOSS-325,KC0D-1,2022-04-24 08:31:16.670,2022-04-24 08:31:15,68785.0,20965.67,-4302.0,258.0,descending,True,/143115h3941.16N/10342.34WO324/008!W90!/A=068785 90T470P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/143115h3941.16N/10342.34WO324/008!W90!/A=068785 90T470P EOSS BALLOON",324.0,9.0,14.5,39.68615,-103.7056666667,18.67,30.04,48.2,9.0,282.15,4700.0,0.05,0.0001126,0.05803103,-3.056e-05,7.22e-06,-71.7,-21.854,n/a,0.07,-87.248148,-0.089085,20.734939,0.70271,0.749853,0.226388,-71.252394,0.021333,-26.593222,-0.027153,6.320035,0.214188,0.749873,0.226371,-21.717724,
