flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-303,KC0D-1,2020-11-01 07:03:46.847,2020-11-01 07:03:45,13545.0,4128.52,1214.0,413.0,ascending,True,/140345h4012.42N/10402.27WO133/030!W61!/A=013545 185T6256P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/140345h4012.42N/10402.27WO133/030!W61!/A=013545 185T6256P EOSS BALLOON",133.0,35.0,56.3,40.2071,-104.03785,2.43,3.91,65.3,18.5,291.65,62560.0,0.62,0.00144994,0.74726942,0.00012111,-8.889e-05,20.23333333,6.16733333,high Re,-0.01751,20.523005,0.018349,4.438691,0.080563,-0.065261,-0.445105,21.761755,-0.00533,6.25542,0.005593,1.352896,0.024554,-0.06511,-0.444856,6.514327,
EOSS-303,KC0D-3,2020-11-01 07:04:04.165,2020-11-01 07:04:00,13746.0,4189.78,1238.0,428.0,ascending,True,/140400h4012.34N/10402.15WO131/025/A=013746 18T2347226P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140400h4012.34N/10402.15WO131/025/A=013746 18T2347226P EOSS BALLOON",131.0,29.0,46.7,40.2056666667,-104.0358333333,2.57,4.14,,,,,,,,0.00012778,-8.889e-05,20.63333333,6.289,high Re,0.013333,20.525763,0.018221,4.38145,0.0795,0.024551,-0.061484,21.767111,0.004056,6.25626,0.005554,1.335449,0.02423,0.024516,-0.061824,6.530698,
EOSS-303,K0SCC-14,2020-11-01 07:04:19.543,2020-11-01 07:04:11,13922.0,4243.43,1187.6,439.0,ascending,True,/140411h4012.27N/10402.06WO126/038eEOSS.org Balloon/A=013922!W33!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/140411h4012.27N/10402.06WO126/038eEOSS.org Balloon/A=013922!W33!",126.0,44.0,70.8,40.20455,-104.0343833333,2.68,4.31,,,,,,,,0.00013046,-9.77e-05,19.79310345,6.03310345,high Re,-0.028973,20.507893,0.017041,4.327848,0.078828,-0.165161,-0.583727,21.77766,-0.008824,6.250817,0.005194,1.319111,0.024025,-0.165046,-0.583476,6.547266,
EOSS-303,KC0D-1,2020-11-01 07:04:16.893,2020-11-01 07:04:15,14169.0,4318.71,1248.0,443.0,ascending,True,/140415h4012.24N/10402.03WO135/035!W73!/A=014169 187T6109P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140415h4012.24N/10402.03WO135/035!W73!/A=014169 187T6109P EOSS BALLOON",135.0,40.0,64.4,40.2041166667,-104.0338833333,2.72,4.38,65.66,18.7,291.85,61090.0,0.6,0.0014149,0.72921044,0.00013222,-9.944e-05,20.8,6.33966667,high Re,0.033563,20.514848,0.017444,4.274981,0.077879,0.066703,0.206975,21.801511,0.010219,6.252933,0.005317,1.302997,0.023736,0.066565,0.206522,6.573788,
EOSS-303,KC0D-3,2020-11-01 07:04:32.254,2020-11-01 07:04:30,14378.0,4382.41,1264.0,458.0,ascending,True,/140430h4012.14N/10401.90WO131/031/A=014378 -1T2301277P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/140430h4012.14N/10401.90WO131/031/A=014378 -1T2301277P EOSS BALLOON",131.0,36.0,57.9,40.2023333333,-104.0316666667,2.88,4.64,,,,,,,,0.00013889,-0.00011111,21.06666667,6.421,high Re,0.008889,20.527681,0.01724,4.22462,0.076935,0.127582,-0.108546,21.829728,0.002711,6.256841,0.005255,1.287647,0.023448,0.127488,-0.108495,6.598987,
EOSS-303,K0SCC-14,2020-11-01 07:04:54.190,2020-11-01 07:04:40,14565.0,4439.41,1330.3,468.0,ascending,True,/140440h4012.08N/10401.80WO121/037eEOSS.org Balloon/A=014565!W17!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/140440h4012.08N/10401.80WO121/037eEOSS.org Balloon/A=014565!W17!",121.0,43.0,69.2,40.20135,-104.0301166667,2.99,4.81,,,,,,,,0.00014713,-0.00011034,22.17241379,6.75793103,high Re,0.038129,20.565061,0.017726,4.182563,0.07608,0.384299,0.268178,21.861011,0.011618,6.268229,0.005403,1.274826,0.023188,0.384132,0.268027,6.623493,
EOSS-303,KC0D-1,2020-11-01 07:04:46.821,2020-11-01 07:04:45,14821.0,4517.44,1304.0,473.0,ascending,True,/140445h4012.05N/10401.76WO130/034!W04!/A=014821 186T5958P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140445h4012.05N/10401.76WO130/034!W04!/A=014821 186T5958P EOSS BALLOON",130.0,39.0,62.8,40.2008333333,-104.0294,3.04,4.89,65.48,18.6,291.75,59580.0,0.59,0.0013804,0.71142985,0.00014944,-0.00010944,21.73333333,6.62433333,high Re,-0.014636,20.591023,0.016991,4.138427,0.075348,0.276025,-0.419746,21.91271,-0.004453,6.276143,0.005179,1.261374,0.022965,0.276041,-0.419421,6.659739,
EOSS-303,KC0D-3,2020-11-01 07:05:04.278,2020-11-01 07:05:00,15045.0,4585.72,1334.0,488.0,ascending,True,/140500h4011.96N/10401.62WO120/031/A=015045 -8T2253588P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140500h4011.96N/10401.62WO120/031/A=015045 -8T2253588P EOSS BALLOON",120.0,36.0,57.9,40.1993333333,-104.027,3.2,5.16,,,,,,,,0.00015556,-0.0001,22.23333333,6.777,high Re,0.016667,20.626725,0.016983,4.099344,0.074487,0.391918,-0.004242,21.965959,0.005089,6.287031,0.005177,1.249464,0.022702,0.392143,-0.003876,6.693726,
EOSS-303,K0SCC-14,2020-11-01 07:05:27.323,2020-11-01 07:05:09,15235.0,4643.63,1386.2,497.0,ascending,True,/140509h4011.90N/10401.54WO114/032eEOSS.org Balloon/A=015235!W70!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/140509h4011.90N/10401.54WO114/032eEOSS.org Balloon/A=015235!W70!",114.0,37.0,59.5,40.19845,-104.0256666667,3.3,5.31,,,,,,,,0.00015345,-0.0001,23.10344828,7.04206897,high Re,0.030004,20.679422,0.017266,4.070604,0.07368,0.595495,0.172883,22.016667,0.00914,6.303096,0.005263,1.240706,0.022456,0.595607,0.172649,6.724,
EOSS-303,KC0D-1,2020-11-01 07:05:16.877,2020-11-01 07:05:15,15497.0,4723.49,1352.0,503.0,ascending,True,/140515h4011.87N/10401.47WO129/037!W09!/A=015497 188T5804P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/140515h4011.87N/10401.47WO129/037!W09!/A=015497 188T5804P EOSS BALLOON",129.0,43.0,69.2,40.1978333333,-104.02465,3.37,5.42,65.84,18.8,291.95,58040.0,0.57,0.0013438,0.69256633,0.00015833,-0.0001,22.53333333,6.86833333,high Re,-0.019004,20.718045,0.016495,4.035948,0.073066,0.44978,-0.485848,22.094414,-0.005791,6.314871,0.005028,1.230144,0.022269,0.449917,-0.485832,6.767609,
EOSS-303,KC0D-3,2020-11-01 07:05:32.250,2020-11-01 07:05:30,15703.0,4786.27,1316.0,518.0,ascending,True,/140530h4011.78N/10401.32WO123/031/A=015703 -25T2204181P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140530h4011.78N/10401.32WO123/031/A=015703 -25T2204181P EOSS BALLOON",123.0,36.0,57.9,40.1963333333,-104.022,3.54,5.7,,,,,,,,0.00016667,-0.0001,21.93333333,6.685,high Re,-0.02,20.742846,0.015734,3.997457,0.072476,0.297811,-0.493046,22.161478,-0.006111,6.322425,0.004796,1.218411,0.022089,0.29758,-0.493775,6.803156,
EOSS-303,K0SCC-14,2020-11-01 07:06:01.600,2020-11-01 07:05:38,15898.0,4845.71,1371.7,526.0,ascending,True,/140538h4011.72N/10401.22WO124/030eEOSS.org Balloon/A=015898!W85!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/140538h4011.72N/10401.22WO124/030eEOSS.org Balloon/A=015898!W85!",124.0,35.0,56.3,40.1954666667,-104.0204166667,3.64,5.86,,,,,,,,0.00018103,-0.00010287,22.86206897,6.96827586,high Re,0.032025,20.785231,0.016067,3.967792,0.071755,0.523424,0.222396,22.229411,0.009768,6.335342,0.004897,1.209368,0.02187,0.523359,0.222725,6.837636,
EOSS-303,KC0D-1,2020-11-01 07:05:46.905,2020-11-01 07:05:45,16181.0,4931.97,1368.0,533.0,ascending,True,/140545h4011.69N/10401.14WO125/039!W15!/A=016181 187T5652P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140545h4011.69N/10401.14WO125/039!W15!/A=016181 187T5652P EOSS BALLOON",125.0,45.0,72.4,40.19485,-104.0190833333,3.72,5.99,65.66,18.7,291.85,56520.0,0.56,0.00130906,0.67465991,0.00018556,-9.944e-05,22.8,6.94933333,high Re,-0.002069,20.824736,0.015704,3.938032,0.071066,0.501587,-0.250091,22.335026,-0.000631,6.347381,0.004786,1.200296,0.02166,0.501503,-0.250092,6.888757,
EOSS-303,KC0D-3,2020-11-01 07:06:04.237,2020-11-01 07:06:00,16423.0,5005.73,1440.0,548.0,ascending,True,/140600h4011.60N/10400.97WO118/034/A=016423 -33T2155634P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140600h4011.60N/10400.97WO118/034/A=016423 -33T2155634P EOSS BALLOON",118.0,39.0,62.8,40.1933333333,-104.0161666667,3.91,6.29,,,,,,,,0.00019444,-0.0001,24.0,7.31533333,high Re,0.04,20.885799,0.016181,3.924017,0.070434,0.793626,0.338175,22.431264,0.0122,6.365996,0.004932,1.196027,0.021467,0.793742,0.338566,6.933156,
EOSS-303,KC0D-1,2020-11-01 07:06:16.846,2020-11-01 07:06:15,16877.0,5144.11,1392.0,563.0,ascending,True,/140615h4011.51N/10400.79WO127/041!W26!/A=016877 189T5502P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140615h4011.51N/10400.79WO127/041!W26!/A=016877 189T5502P EOSS BALLOON",127.0,47.0,75.6,40.1918666667,-104.0132666667,4.09,6.59,66.02,18.9,292.05,55020.0,0.54,0.00127344,0.65630517,0.00019389,-9.944e-05,23.2,7.07133333,high Re,-0.026667,20.929463,0.015357,3.899082,0.069992,0.582326,-0.600411,22.624247,-0.008133,6.379304,0.004681,1.188427,0.021333,0.582307,-0.600666,7.017106,
EOSS-303,KC0D-3,2020-11-01 07:06:32.322,2020-11-01 07:06:30,17126.0,5220.0,1406.0,578.0,ascending,True,/140630h4011.40N/10400.62WO136/037/A=017126 -48T2107990P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140630h4011.40N/10400.62WO136/037/A=017126 -48T2107990P EOSS BALLOON",136.0,43.0,69.2,40.19,-104.0103333333,4.29,6.91,,,,,,,,0.00019444,-0.00011111,23.43333333,7.14233333,high Re,0.007778,20.975831,0.015214,3.877125,0.069324,0.633847,-0.107264,22.735754,0.002367,6.393434,0.004637,1.181732,0.021129,0.63373,-0.107435,7.062982,
EOSS-303,K0SCC-14,2020-11-01 07:06:42.602,2020-11-01 07:06:36,17243.0,5255.67,1391.4,584.0,ascending,True,/140636h4011.37N/10400.55WO115/045eEOSS.org Balloon/A=017243!W50!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/140636h4011.37N/10400.55WO115/045eEOSS.org Balloon/A=017243!W50!",115.0,52.0,83.7,40.1895833333,-104.0091666667,4.36,7.02,,,,,,,,0.00019397,-0.00010144,23.18965517,7.06827586,high Re,-0.004201,21.016082,0.014854,3.85264,0.068718,0.564178,-0.277293,22.789278,-0.001277,6.405704,0.004527,1.17427,0.020944,0.564241,-0.27712,7.084402,
EOSS-303,KC0D-1,2020-11-01 07:06:46.805,2020-11-01 07:06:45,17591.0,5361.74,1428.0,593.0,ascending,True,/140645h4011.32N/10400.44WO120/039!W07!/A=017591 188T5349P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140645h4011.32N/10400.44WO120/039!W07!/A=017591 188T5349P EOSS BALLOON",120.0,45.0,72.4,40.1886666667,-104.00745,4.47,7.2,65.84,18.8,291.95,53490.0,0.53,0.00123845,0.63827314,0.00019389,-0.00010667,23.8,7.25433333,high Re,0.020345,21.065795,0.014954,3.835539,0.068082,0.712861,0.079184,22.951916,0.006202,6.420858,0.004558,1.169059,0.02075,0.712945,0.079229,7.147238,
EOSS-303,KC0D-3,2020-11-01 07:07:04.291,2020-11-01 07:07:00,17846.0,5439.46,1440.0,608.0,ascending,True,/140700h4011.23N/10400.26WO130/038/A=017846 -52T2060841P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140700h4011.23N/10400.26WO130/038/A=017846 -52T2060841P EOSS BALLOON",130.0,44.0,70.8,40.1871666667,-104.0043333333,4.67,7.51,,,,,,,,0.0002,-9.444e-05,24.0,7.31533333,high Re,0.006667,21.117273,0.014806,3.820955,0.06747,0.754452,-0.120631,23.073588,0.002033,6.436551,0.004513,1.164616,0.020564,0.754568,-0.120599,7.192189,
EOSS-303,K0SCC-14,2020-11-01 07:07:17.316,2020-11-01 07:07:05,17945.0,5469.64,1452.4,613.0,ascending,True,/140705h4011.21N/10400.21WO111/039eEOSS.org Balloon/A=017945!W00!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/140705h4011.21N/10400.21WO111/039eEOSS.org Balloon/A=017945!W00!",111.0,45.0,72.4,40.1868333333,-104.0035,4.71,7.59,,,,,,,,0.0001954,-9.483e-05,24.20689655,7.37827586,high Re,0.007134,21.170542,0.014671,3.808956,0.066872,0.797162,-0.112708,23.121227,0.00217,6.452787,0.004472,1.160959,0.020382,0.797176,-0.112943,7.209338,
EOSS-303,KC0D-1,2020-11-01 07:07:16.865,2020-11-01 07:07:15,18326.0,5585.76,1470.0,623.0,ascending,True,/140715h4011.14N/10400.09WO128/039!W45!/A=018326 189T5197P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140715h4011.14N/10400.09WO128/039!W45!/A=018326 189T5197P EOSS BALLOON",128.0,45.0,72.4,40.1857333333,-104.0015833333,4.84,7.79,66.02,18.9,292.05,51970.0,0.51,0.00120285,0.61992329,0.00019556,-9.778e-05,24.5,7.46733333,high Re,0.00977,21.226973,0.014587,3.800775,0.066286,0.861147,-0.07267,23.305786,0.002969,6.469983,0.004446,1.158462,0.020203,0.860926,-0.073108,7.27345,
EOSS-303,KC0D-3,2020-11-01 07:07:32.278,2020-11-01 07:07:30,18585.0,5664.71,1478.0,638.0,ascending,True,/140730h4011.04N/10359.92WO119/036/A=018585 -69T2011818P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140730h4011.04N/10359.92WO119/036/A=018585 -69T2011818P EOSS BALLOON",119.0,41.0,66.0,40.184,-103.9986666667,5.04,8.1,,,,,,,,0.00018889,-0.00010556,24.63333333,7.50833333,high Re,0.004444,21.283746,0.014415,3.794,0.065726,0.882864,-0.151706,23.431592,0.001367,6.487289,0.004394,1.156398,0.020032,0.882952,-0.151108,7.315117,
EOSS-303,K0SCC-14,2020-11-01 07:07:50.729,2020-11-01 07:07:34,18654.0,5685.74,1466.9,642.0,ascending,True,/140734h4011.01N/10359.87WO124/047eEOSS.org Balloon/A=018654!W53!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/140734h4011.01N/10359.87WO124/047eEOSS.org Balloon/A=018654!W53!",124.0,54.0,86.9,40.1835833333,-103.9978833333,5.09,8.19,,,,,,,,0.00019368,-0.00011207,24.44827586,7.45172414,high Re,-0.006381,21.335624,0.014068,3.784005,0.065221,0.822581,-0.313534,23.465058,-0.001952,6.503099,0.004288,1.15335,0.019878,0.822495,-0.313915,7.325926,
EOSS-303,KC0D-1,2020-11-01 07:07:46.848,2020-11-01 07:07:45,19055.0,5807.96,1458.0,653.0,ascending,True,/140745h4010.93N/10359.75WO125/040!W64!/A=019055 187T5050P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140745h4010.93N/10359.75WO125/040!W64!/A=019055 187T5050P EOSS BALLOON",125.0,46.0,74.0,40.1822666667,-103.9959,5.22,8.41,65.66,18.7,291.85,50500.0,0.5,0.00116963,0.60280123,0.00018944,-0.00011556,24.3,7.40666667,high Re,-0.004943,21.383436,0.013757,3.771697,0.064721,0.773276,-0.288932,23.658367,-0.001502,6.517673,0.004193,1.149599,0.019726,0.773308,-0.288705,7.386144,
EOSS-303,KC0D-3,2020-11-01 07:08:04.285,2020-11-01 07:08:00,19315.0,5887.21,1460.0,668.0,ascending,True,/140800h4010.83N/10359.56WO131/049/A=019315 -82T1965167P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140800h4010.83N/10359.56WO131/049/A=019315 -82T1965167P EOSS BALLOON",131.0,56.0,90.1,40.1805,-103.9926666667,5.43,8.74,,,,,,,,0.0002,-0.00011667,24.33333333,7.41666667,high Re,0.001111,21.43026,0.013553,3.759571,0.064209,0.772182,-0.193773,23.781962,0.000333,6.531943,0.004131,1.145902,0.01957,0.772076,-0.194073,7.422666,
EOSS-303,K0SCC-14,2020-11-01 07:08:25.050,2020-11-01 07:08:03,19369.0,5903.67,1479.3,671.0,ascending,True,/140803h4010.80N/10359.53WO138/044eEOSS.org Balloon/A=019369!W51!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/140803h4010.80N/10359.53WO138/044eEOSS.org Balloon/A=019369!W51!",138.0,51.0,82.1,40.1800833333,-103.9921833333,5.47,8.8,,,,,,,,0.00019655,-0.00012069,24.65517241,7.51482759,high Re,0.011098,21.480649,0.013514,3.751336,0.06369,0.846238,-0.037934,23.807398,0.003385,6.5473,0.004119,1.143391,0.019412,0.846191,-0.037812,7.42999,
EOSS-303,KC0D-1,2020-11-01 07:08:16.856,2020-11-01 07:08:15,19794.0,6033.21,1478.0,683.0,ascending,True,/140815h4010.72N/10359.38WO126/042!W45!/A=019794 188T4904P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140815h4010.72N/10359.38WO126/042!W45!/A=019794 188T4904P EOSS BALLOON",126.0,48.0,77.2,40.1787333333,-103.98975,5.63,9.06,65.84,18.8,291.95,49040.0,0.48,0.00113542,0.5851732,0.000205,-0.00011778,24.63333333,7.50833333,high Re,-0.000728,21.529152,0.013291,3.742399,0.063207,0.829463,-0.221795,24.004108,-0.000216,6.562085,0.004051,1.140669,0.019265,0.829556,-0.22149,7.484368,
EOSS-303,KC0D-3,2020-11-01 07:08:32.325,2020-11-01 07:08:30,20050.0,6111.24,1470.0,698.0,ascending,True,/140830h4010.62N/10359.20WO123/049/A=020050 -103T1920909P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140830h4010.62N/10359.20WO123/049/A=020050 -103T1920909P EOSS BALLOON",123.0,56.0,90.1,40.177,-103.9866666667,5.83,9.38,,,,,,,,0.0002,-0.00011667,24.5,7.46766667,high Re,-0.004444,21.574165,0.013018,3.731462,0.06275,0.784099,-0.278279,24.119067,-0.001356,6.575806,0.003968,1.137336,0.019125,0.784166,-0.278379,7.514253,
EOSS-303,KC0D-1,2020-11-01 07:08:46.937,2020-11-01 07:08:45,20536.0,6259.37,1484.0,713.0,ascending,True,/140845h4010.49N/10359.00WO124/045!W71!/A=020536 186T4759P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140845h4010.49N/10359.00WO124/045!W71!/A=020536 186T4759P EOSS BALLOON",124.0,52.0,83.7,40.17495,-103.98335,6.06,9.75,65.48,18.6,291.75,47590.0,0.47,0.00110261,0.56826026,0.00021333,-0.00012611,24.73333333,7.53866667,high Re,0.007778,21.621317,0.012939,3.723144,0.062269,0.835857,-0.082882,24.32842,0.002367,6.590177,0.003944,1.1348,0.018979,0.835821,-0.083092,7.564895,
EOSS-303,KC0D-3,2020-11-01 07:09:04.269,2020-11-01 07:09:00,20799.0,6339.54,1498.0,728.0,ascending,True,/140900h4010.38N/10358.78WO131/044/A=020799 -114T1874144P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140900h4010.38N/10358.78WO131/044/A=020799 -114T1874144P EOSS BALLOON",131.0,51.0,82.1,40.173,-103.9796666667,6.29,10.13,,,,,,,,0.00023333,-0.00013333,24.96666667,7.61,high Re,0.007778,21.670513,0.012862,3.717457,0.061799,0.886669,-0.082267,24.436215,0.002378,6.605175,0.00392,1.133069,0.018835,0.886817,-0.081869,7.588951,
EOSS-303,K0SCC-14,2020-11-01 07:09:05.704,2020-11-01 07:09:01,20813.0,6343.8,1493.8,729.0,ascending,True,/140901h4010.37N/10358.77WO133/046eEOSS.org Balloon/A=020813!W22!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/140901h4010.37N/10358.77WO133/046eEOSS.org Balloon/A=020813!W22!",133.0,53.0,85.3,40.1728666667,-103.9795333333,6.3,10.14,,,,,,,,0.0002181,-0.00012443,24.89655172,7.58844828,high Re,-0.001209,21.717267,0.012655,3.710403,0.061359,0.856857,-0.225949,24.441836,-0.000372,6.619425,0.003857,1.130919,0.018701,0.856846,-0.226138,7.590163,
EOSS-303,KC0D-1,2020-11-01 07:09:16.828,2020-11-01 07:09:15,21279.0,6485.84,1486.0,743.0,ascending,True,/140915h4010.27N/10358.58WO126/046!W93!/A=021279 187T4619P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140915h4010.27N/10358.58WO126/046!W93!/A=021279 187T4619P EOSS BALLOON",126.0,53.0,85.3,40.1713166667,-103.9763833333,6.5,10.46,65.66,18.7,291.85,46190.0,0.46,0.0010698,0.55135423,0.00023222,-0.00012111,24.76666667,7.549,high Re,-0.00433,21.76083,0.012409,3.701407,0.060941,0.812079,-0.274676,24.621818,-0.001315,6.632705,0.003782,1.128178,0.018574,0.81219,-0.274416,7.626835,
EOSS-303,K0SCC-14,2020-11-01 07:09:40.113,2020-11-01 07:09:30,21541.0,6565.7,1506.2,758.0,ascending,True,/140930h4010.18N/10358.39WO116/044eEOSS.org Balloon/A=021541!W25!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/140930h4010.18N/10358.39WO116/044eEOSS.org Balloon/A=021541!W25!",116.0,51.0,82.1,40.1697,-103.97325,6.7,10.78,,,,,,,,0.00021667,-0.0001092,25.10344828,7.65172414,high Re,0.011613,21.807909,0.012397,3.696222,0.060498,0.891597,-0.012959,24.716639,0.003542,6.647057,0.003779,1.126601,0.018439,0.891768,-0.012853,7.644302,
EOSS-303,KC0D-3,2020-11-01 07:09:32.279,2020-11-01 07:09:30,21550.0,6568.44,1502.0,758.0,ascending,True,/140930h4010.18N/10358.39WO119/048/A=021550 -132T1831446P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140930h4010.18N/10358.39WO119/048/A=021550 -132T1831446P EOSS BALLOON",119.0,55.0,88.5,40.1696666667,-103.9731666667,6.71,10.79,,,,,,,,0.00021667,-0.00011111,25.03333333,7.63,high Re,-0.002337,21.852707,0.01219,3.689732,0.060089,0.862021,-0.241758,24.719811,-0.000724,6.660709,0.003715,1.124621,0.018314,0.861882,-0.242383,7.644862,
EOSS-303,KC0D-1,2020-11-01 07:09:46.924,2020-11-01 07:09:45,22026.0,6713.52,1494.0,773.0,ascending,True,/140945h4010.06N/10358.20WO130/041!W74!/A=022026 185T4481P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140945h4010.06N/10358.20WO130/041!W74!/A=022026 185T4481P EOSS BALLOON",130.0,47.0,75.6,40.1677833333,-103.9700666667,6.91,11.13,65.3,18.5,291.65,44810.0,0.44,0.00103855,0.53524844,0.00021056,-0.00011778,24.9,7.58933333,high Re,-0.004444,21.89445,0.011959,3.681338,0.059697,0.816429,-0.274771,24.879353,-0.001356,6.67343,0.003645,1.12206,0.018195,0.816269,-0.274856,7.670885,
EOSS-303,KC0D-3,2020-11-01 07:10:04.319,2020-11-01 07:10:00,22285.0,6792.47,1470.0,788.0,ascending,True,/141000h4009.96N/10358.01WO132/044/A=022285 -141T1789606P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141000h4009.96N/10358.01WO132/044/A=022285 -141T1789606P EOSS BALLOON",132.0,51.0,82.1,40.166,-103.9668333333,7.12,11.47,,,,,,,,0.00021111,-0.00012222,24.5,7.46766667,high Re,-0.013333,21.929661,0.011612,3.668561,0.059355,0.70064,-0.420268,24.959212,-0.004056,6.684163,0.003539,1.118166,0.01809,0.700704,-0.419845,7.682161,
EOSS-303,KC0D-1,2020-11-01 07:10:16.820,2020-11-01 07:10:15,22780.0,6943.34,1508.0,803.0,ascending,True,/141015h4009.84N/10357.83WO131/045!W60!/A=022780 185T4345P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/141015h4009.84N/10357.83WO131/045!W60!/A=022780 185T4345P EOSS BALLOON",131.0,52.0,83.7,40.1641,-103.9638333333,7.33,11.8,65.3,18.5,291.65,43450.0,0.43,0.00100703,0.51900345,0.00020778,-0.00012278,25.13333333,7.66066667,high Re,0.021111,21.972376,0.011741,3.66242,0.058957,0.863079,0.158929,25.097919,0.006433,6.697183,0.003579,1.116295,0.017969,0.863108,0.158829,7.698441,
EOSS-303,K0SCC-14,2020-11-01 07:10:47.502,2020-11-01 07:10:28,22972.0,7001.87,1480.3,816.0,ascending,True,/141028h4009.75N/10357.68WO129/040eEOSS.org Balloon/A=022972!W22!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/141028h4009.75N/10357.68WO129/040eEOSS.org Balloon/A=022972!W22!",129.0,46.0,74.0,40.1625333333,-103.9613666667,7.5,12.07,,,,,,,,0.00020489,-0.00012356,24.67241379,7.52017241,high Re,-0.007947,22.007903,0.011478,3.651082,0.058602,0.729787,-0.331473,25.146772,-0.002422,6.708012,0.003499,1.112839,0.017861,0.729809,-0.331504,7.703016,
EOSS-303,KC0D-3,2020-11-01 07:10:32.221,2020-11-01 07:10:30,23030.0,7019.54,1490.0,818.0,ascending,True,/141030h4009.74N/10357.66WO119/041/A=023030 -158T1748127P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/141030h4009.74N/10357.66WO119/041/A=023030 -158T1748127P EOSS BALLOON",119.0,47.0,75.6,40.1623333333,-103.961,7.52,12.11,,,,,,,,0.00019444,-0.00012222,24.83333333,7.569,high Re,0.005364,22.044597,0.011398,3.641246,0.058214,0.765874,-0.103652,25.160987,0.001628,6.719193,0.003474,1.109839,0.017743,0.765703,-0.104041,7.704217,
