flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-328,KC0D-15,2022-07-30 07:46:16.713,2022-07-30 07:46:15.000,15505.0,4725.92,1462.0,450.0,ascending,True,/134615h3916.19N/10329.27WO155/022/A=015505 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/134615h3916.19N/10329.27WO155/022/A=015505 EOSS BALLOON",155.0,25.0,40.2,39.2698333333,-103.4878333333,0.71,1.14,,,,,,,,-1.667e-05,-5.556e-05,24.36666667,7.42666667,high Re,-0.054444,20.649785,-0.038344,6.926569,0.71198,0.536612,-0.022613,23.37021,-0.016611,6.294142,-0.011632,2.11129,0.217026,0.536414,-0.022942,7.123267,
EOSS-328,KC0D-15,2022-07-30 07:46:46.700,2022-07-30 07:46:45.000,16199.0,4937.46,1388.0,480.0,ascending,True,/134645h3916.12N/10329.23WO099/010/A=016199 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/134645h3916.12N/10329.23WO099/010/A=016199 EOSS BALLOON",99.0,12.0,19.3,39.2686666667,-103.4871666667,0.79,1.28,,,,,,,,2.222e-05,-3.889e-05,23.13333333,7.05133333,high Re,0.011111,20.782179,-0.036914,6.741997,0.69012,0.348733,0.069589,23.70377,0.003403,6.334493,-0.011199,2.055029,0.210363,0.348822,0.069413,7.22492,
EOSS-328,KE0BMV-11,2022-07-30 07:47:12.410,2022-07-30 07:46:45.000,16251.0,4953.3,1368.0,480.0,ascending,True,/134645h3916.11N/10329.22WO114/010/A=016251 07.9V 112F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/134645h3916.11N/10329.22WO114/010/A=016251 07.9V 112F HDOP00.8 SATS10 EOSS Balloon Beacon",114.0,12.0,19.3,39.2685,-103.487,0.81,1.3,,,,,,,,1.667e-05,-4.167e-05,22.8,6.94925,high Re,-0.039167,20.713027,-0.038369,6.830775,0.700767,0.305525,-0.001139,23.728518,-0.011935,6.313409,-0.011642,2.082088,0.213608,0.305386,-0.001372,7.232457,
EOSS-328,KC0D-15,2022-07-30 07:46:49.381,2022-07-30 07:46:49.381,0.0,0.0,,,,False,>134645 Lk=3Diff/12 Itemp=87F bAlt=15190Ft 8.1V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>134645 Lk=3Diff/12 Itemp=87F bAlt=15190Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KC0D-15,2022-07-30 07:47:16.684,2022-07-30 07:47:15.000,16931.0,5160.57,1464.0,510.0,ascending,True,/134715h3916.08N/10329.19WO125/009/A=016931 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/134715h3916.08N/10329.19WO125/009/A=016931 EOSS BALLOON",125.0,10.0,16.1,39.268,-103.4865,0.85,1.37,,,,,,,,2.222e-05,-2.222e-05,24.4,7.437,high Re,0.042222,20.882674,-0.034653,6.672285,0.680027,0.527155,0.113047,24.038773,0.012856,6.365118,-0.010512,2.033777,0.207286,0.52704,0.112733,7.327004,
EOSS-328,KE0BMV-11,2022-07-30 07:47:42.529,2022-07-30 07:47:34.000,17486.0,5329.73,1512.2,529.0,ascending,True,/134734h3916.02N/10329.17WO179/012/A=017486 07.9V 111F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/134734h3916.02N/10329.17WO179/012/A=017486 07.9V 111F HDOP00.8 SATS10 EOSS Balloon Beacon",179.0,14.0,22.5,39.267,-103.4861666667,0.92,1.48,,,,,,,,1.701e-05,-3.061e-05,25.20408163,7.6822449,high Re,0.01641,20.999468,-0.033234,6.617209,0.670296,0.635406,0.074063,24.263406,0.005005,6.400716,-0.010081,2.016988,0.20432,0.635368,0.073835,7.395453,
EOSS-328,KE0BMV-11,2022-07-30 07:48:07.518,2022-07-30 07:47:35.000,17507.0,5336.13,1260.0,530.0,ascending,True,/134735h3916.02N/10329.17WO189/012/A=017507 07.8V 118F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/134735h3916.02N/10329.17WO189/012/A=017507 07.8V 118F HDOP00.8 SATS10 EOSS Balloon Beacon",189.0,14.0,22.5,39.267,-103.4861666667,0.92,1.48,,,,,,,,0.0,0.0,21.0,6.4,high Re,-4.204082,20.999482,-0.14596,6.527175,0.952354,7.9e-05,-4.261149,24.271256,-1.282245,6.400697,-0.044464,1.989545,0.290392,-0.00035,-4.262449,7.397844,
EOSS-328,KC0D-15,2022-07-30 07:47:46.701,2022-07-30 07:47:45.000,17695.0,5393.44,1528.0,540.0,ascending,True,/134745h3916.00N/10329.16WO092/009/A=017695 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/134745h3916.00N/10329.16WO092/009/A=017695 EOSS BALLOON",92.0,10.0,16.1,39.2666666667,-103.486,0.94,1.52,,,,,,,,1.667e-05,-4.444e-05,25.46666667,7.76233333,high Re,0.148889,21.114026,-0.138201,6.48032,0.940613,0.671671,0.305216,24.33919,0.045411,6.435611,-0.042098,1.975263,0.286812,0.671669,0.305109,7.418547,
EOSS-328,KC0D-15,2022-07-30 07:47:49.433,2022-07-30 07:47:49.433,0.0,0.0,,,,False,>134745 Lk=3Diff/12 Itemp=87F bAlt=16606Ft 8.1V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>134745 Lk=3Diff/12 Itemp=87F bAlt=16606Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KC0D-15,2022-07-30 07:48:16.728,2022-07-30 07:48:15.000,18366.0,5597.96,1342.0,570.0,ascending,True,/134815h3915.95N/10329.09WO115/011/A=018366 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/134815h3915.95N/10329.09WO115/011/A=018366 EOSS BALLOON",115.0,13.0,20.9,39.2658333333,-103.4848333333,1.02,1.65,,,,,,,,3.889e-05,-2.778e-05,22.36666667,6.81733333,high Re,-0.103333,21.145342,-0.137307,6.399765,0.928171,0.190839,0.036603,24.544639,-0.0315,6.445154,-0.041827,1.950708,0.283018,0.190792,0.036489,7.481145,
EOSS-328,KE0BMV-11,2022-07-30 07:48:37.369,2022-07-30 07:48:16.000,18440.0,5620.51,1365.4,571.0,ascending,True,/134816h3915.94N/10329.08WO141/008/A=018440 07.9V 112F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/134816h3915.94N/10329.08WO141/008/A=018440 07.9V 112F HDOP00.8 SATS10 EOSS Balloon Beacon",141.0,9.0,14.5,39.2656666667,-103.4846666667,1.04,1.67,,,,,,,,3.659e-05,-3.252e-05,22.75609756,6.93609756,high Re,0.009498,21.184628,-0.133637,6.324266,0.916488,0.248483,0.156178,24.563545,0.002897,6.457128,-0.040709,1.927695,0.279455,0.248468,0.156039,7.486904,
EOSS-328,KE0BMV-11,2022-07-30 07:49:06.680,2022-07-30 07:48:40.000,19017.0,5796.38,1442.5,595.0,ascending,True,/134840h3915.91N/10329.04WO174/008/A=019017 07.9V 111F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/134840h3915.91N/10329.04WO174/008/A=019017 07.9V 111F HDOP00.8 SATS10 EOSS Balloon Beacon",174.0,9.0,14.5,39.2651666667,-103.484,1.09,1.75,,,,,,,,2.778e-05,-2.083e-05,24.04166667,7.32791667,high Re,0.053565,21.252653,-0.129071,6.262202,0.905431,0.445373,0.201712,24.684325,0.016326,6.477861,-0.039318,1.908777,0.276084,0.44534,0.201547,7.523699,
EOSS-328,KE0BMV-11,2022-07-30 07:49:31.646,2022-07-30 07:48:42.000,19063.0,5810.4,1380.0,597.0,ascending,True,/134842h3915.91N/10329.04WO149/004/A=019063 07.8V 117F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/134842h3915.91N/10329.04WO149/004/A=019063 07.8V 117F HDOP00.8 SATS10 EOSS Balloon Beacon",149.0,5.0,8.0,39.2651666667,-103.484,1.09,1.75,,,,,,,,0.0,0.0,23.0,7.01,high Re,-0.520833,21.293289,-0.138398,6.192938,0.896362,0.27559,-0.426652,24.691912,-0.158958,6.490237,-0.042166,1.887662,0.27332,0.275347,-0.427309,7.52601,
EOSS-328,KC0D-15,2022-07-30 07:48:46.769,2022-07-30 07:48:45.000,19080.0,5815.58,1428.0,600.0,ascending,True,/134845h3915.92N/10329.04WO081/011/A=019080 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/134845h3915.92N/10329.04WO081/011/A=019080 EOSS BALLOON",81.0,13.0,20.9,39.2653333333,-103.484,1.08,1.74,,,,,,,,2.778e-05,-1.667e-05,23.8,7.254,high Re,0.026667,21.35026,-0.13456,6.132159,0.885984,0.399491,0.181975,24.694639,0.008133,6.507595,-0.040996,1.869133,0.270156,0.399332,0.181854,7.526841,
EOSS-328,KC0D-15,2022-07-30 07:48:49.514,2022-07-30 07:48:49.514,0.0,0.0,,,,False,>134845 Lk=3Diff/12 Itemp=86F bAlt=17906Ft 8.1V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>134845 Lk=3Diff/12 Itemp=86F bAlt=17906Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KC0D-15,2022-07-30 07:49:16.680,2022-07-30 07:49:15.000,19737.0,6015.84,1314.0,630.0,ascending,True,/134915h3915.86N/10329.00WO162/014/A=019737 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/134915h3915.86N/10329.00WO162/014/A=019737 EOSS BALLOON",162.0,16.0,25.7,39.2643333333,-103.4833333333,1.16,1.86,,,,,,,,2.222e-05,-3.333e-05,21.9,6.67533333,high Re,-0.063333,21.362476,-0.132941,6.062629,0.875687,0.088662,0.07949,24.769105,-0.019289,6.511323,-0.040503,1.84794,0.267016,0.088753,0.079448,7.549519,
EOSS-328,KC0D-15,2022-07-30 07:49:46.704,2022-07-30 07:49:45.000,20407.0,6220.05,1340.0,660.0,ascending,True,/134945h3915.80N/10328.93WO191/009/A=020407 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/134945h3915.80N/10328.93WO191/009/A=020407 EOSS BALLOON",191.0,10.0,16.1,39.2633333333,-103.4821666667,1.25,2.01,,,,,,,,3.889e-05,-3.333e-05,22.33333333,6.807,high Re,0.014444,21.383582,-0.129666,5.996596,0.865958,0.158382,0.166417,24.786318,0.004389,6.51775,-0.039505,1.827812,0.264049,0.158249,0.166234,7.554747,
EOSS-328,KE0BMV-11,2022-07-30 07:50:00.698,2022-07-30 07:49:47.000,20506.0,6250.23,1332.0,662.0,ascending,True,/134947h3915.80N/10328.93WO148/005/A=020506 07.9V 111F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/134947h3915.80N/10328.93WO148/005/A=020506 07.9V 111F HDOP00.8 SATS10 EOSS Balloon Beacon",148.0,6.0,9.7,39.2633333333,-103.4821666667,1.25,2.01,,,,,,,,2.821e-05,-2.821e-05,22.2,6.76661538,high Re,-0.002051,21.400952,-0.126891,5.932253,0.856489,0.134696,0.145758,24.784267,-0.000621,6.523045,-0.03866,1.808199,0.261162,0.134703,0.145653,7.55412,
EOSS-328,KC0D-15,2022-07-30 07:49:49.570,2022-07-30 07:49:49.570,0.0,0.0,,,,False,>134945 Lk=3Diff/11 Itemp=85F bAlt=19150Ft 8.1V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>134945 Lk=3Diff/11 Itemp=85F bAlt=19150Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KE0BMV-11,2022-07-30 07:50:30.579,2022-07-30 07:50:11.000,21122.0,6437.99,1540.0,686.0,ascending,True,/135011h3915.80N/10328.89WO027/003/A=021122 07.9V 110F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/135011h3915.80N/10328.89WO027/003/A=021122 07.9V 110F HDOP00.8 SATS10 EOSS Balloon Beacon",27.0,3.0,4.8,39.2633333333,-103.4815,1.27,2.04,,,,,,,,2.778e-05,0.0,25.66666667,7.82333333,high Re,0.144444,21.489821,-0.121118,5.901014,0.848052,0.707818,0.313144,24.748154,0.04403,6.550135,-0.036901,1.798678,0.258589,0.707852,0.312972,7.543098,
EOSS-328,KE0BMV-11,2022-07-30 07:50:55.802,2022-07-30 07:50:13.000,21179.0,6455.36,1710.0,688.0,ascending,True,/135013h3915.80N/10328.88WO027/000/A=021179 07.8V 117F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/135013h3915.80N/10328.88WO027/000/A=021179 07.8V 117F HDOP00.8 SATS10 EOSS Balloon Beacon",27.0,0.0,0.0,39.2633333333,-103.4813333333,1.27,2.05,,,,,,,,8.333e-05,0.0,28.5,8.685,high Re,1.416667,21.632886,-0.089081,5.924476,0.867846,1.159109,1.735041,24.742957,0.430833,6.593703,-0.027156,1.805784,0.264581,1.15811,1.730997,7.541513,
EOSS-328,KC0D-15,2022-07-30 07:50:16.706,2022-07-30 07:50:15.000,21194.0,6459.93,1574.0,690.0,ascending,True,/135015h3915.80N/10328.89WO101/017/A=021194 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/135015h3915.80N/10328.89WO101/017/A=021194 EOSS BALLOON",101.0,20.0,32.2,39.2633333333,-103.4815,1.27,2.04,,,,,,,,2.222e-05,0.0,26.23333333,7.996,high Re,-0.075556,21.724895,-0.088805,5.899693,0.85876,0.764182,0.015428,24.741541,-0.022967,6.621749,-0.027071,1.798232,0.261811,0.764223,0.015675,7.541082,
EOSS-328,KC0D-15,2022-07-30 07:50:46.755,2022-07-30 07:50:45.000,21965.0,6694.93,1542.0,720.0,ascending,True,/135045h3915.77N/10328.82WO133/018/A=021965 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/135045h3915.77N/10328.82WO133/018/A=021965 EOSS BALLOON",133.0,21.0,33.8,39.2628333333,-103.4803333333,1.33,2.15,,,,,,,,3.889e-05,-1.667e-05,25.7,7.83333333,high Re,-0.017778,21.802838,-0.087385,5.866863,0.850012,0.664267,0.081889,24.645563,-0.005422,6.645506,-0.026638,1.788225,0.259144,0.664249,0.08187,7.511815,
EOSS-328,KC0D-15,2022-07-30 07:50:49.468,2022-07-30 07:50:49.468,0.0,0.0,,,,False,>135045 Lk=3Diff/12 Itemp=85F bAlt=20606Ft 8.1V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:>135045 Lk=3Diff/12 Itemp=85F bAlt=20606Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KC0D-15,2022-07-30 07:51:16.683,2022-07-30 07:51:15.000,22704.0,6920.18,1478.0,750.0,ascending,True,/135115h3915.73N/10328.75WO087/016/A=022704 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/135115h3915.73N/10328.75WO087/016/A=022704 EOSS BALLOON",87.0,18.0,29.0,39.2621666667,-103.4791666667,1.41,2.27,,,,,,,,3.889e-05,-2.222e-05,24.63333333,7.50833333,high Re,-0.035556,21.857271,-0.086368,5.822307,0.8415,0.476798,0.060383,24.522701,-0.010833,6.662099,-0.026328,1.774644,0.256549,0.476847,0.060398,7.474359,
EOSS-328,KE0BMV-11,2022-07-30 07:51:24.816,2022-07-30 07:51:17.000,22799.0,6949.14,1518.8,752.0,ascending,True,/135117h3915.72N/10328.73WO104/017/A=022799 07.9V 110F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/135117h3915.72N/10328.73WO104/017/A=022799 07.9V 110F HDOP00.8 SATS10 EOSS Balloon Beacon",104.0,20.0,32.2,39.262,-103.4788333333,1.43,2.3,,,,,,,,3.906e-05,-2.083e-05,25.3125,7.7153125,high Re,0.010612,21.922464,-0.084503,5.785551,0.833318,0.585949,0.11414,24.50562,0.003234,6.681971,-0.025759,1.763442,0.254055,0.58598,0.114121,7.469151,
EOSS-328,KE0BMV-11,2022-07-30 07:51:55.013,2022-07-30 07:51:41.000,23382.0,7126.83,1457.5,776.0,ascending,True,/135141h3915.69N/10328.64WO129/013/A=023382 07.9V 110F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/135141h3915.69N/10328.64WO129/013/A=023382 07.9V 110F HDOP00.8 SATS10 EOSS Balloon Beacon",129.0,15.0,24.1,39.2615,-103.4773333333,1.51,2.42,,,,,,,,6.25e-05,-2.083e-05,24.29166667,7.40375,high Re,-0.042535,21.966338,-0.083711,5.739773,0.825286,0.405126,0.049893,24.398307,-0.012982,6.695337,-0.025518,1.749486,0.251606,0.404926,0.049824,7.436442,
EOSS-328,KE0BMV-11,2022-07-30 07:52:19.157,2022-07-30 07:51:42.000,23407.0,7134.45,1500.0,777.0,ascending,True,/135142h3915.69N/10328.64WO126/016/A=023407 07.8V 115F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/135142h3915.69N/10328.64WO126/016/A=023407 07.8V 115F HDOP00.8 SATS10 EOSS Balloon Beacon",126.0,18.0,29.0,39.2615,-103.4773333333,1.51,2.42,,,,,,,,0.0,0.0,25.0,7.62,high Re,0.708333,22.021496,-0.069044,5.701072,0.824539,0.522446,0.942802,24.393682,0.21625,6.712149,-0.021041,1.73769,0.251383,0.522447,0.943942,7.435033,
EOSS-328,KC0D-15,2022-07-30 07:51:46.613,2022-07-30 07:51:45.000,23429.0,7141.16,1450.0,780.0,ascending,True,/135145h3915.69N/10328.63WO059/016/A=023429 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/135145h3915.69N/10328.63WO059/016/A=023429 EOSS BALLOON",59.0,18.0,29.0,39.2615,-103.4771666667,1.51,2.43,,,,,,,,6.667e-05,-2.222e-05,24.16666667,7.366,high Re,-0.027778,22.059802,-0.068294,5.656275,0.816887,0.372483,0.049598,24.389615,-0.008467,6.723825,-0.020813,1.724036,0.249051,0.372484,0.049572,7.433793,
EOSS-328,KC0D-15,2022-07-30 07:51:49.442,2022-07-30 07:51:49.442,0.0,0.0,,,,False,>135145 Lk=3Diff/12 Itemp=84F bAlt=21982Ft 8.1V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:>135145 Lk=3Diff/12 Itemp=84F bAlt=21982Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KC0D-15,2022-07-30 07:52:16.692,2022-07-30 07:52:15.000,24199.0,7375.86,1540.0,810.0,ascending,True,/135215h3915.65N/10328.53WO089/011/A=024199 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/135215h3915.65N/10328.53WO089/011/A=024199 EOSS BALLOON",89.0,13.0,20.9,39.2608333333,-103.4755,1.6,2.58,,,,,,,,5.556e-05,-2.222e-05,25.66666667,7.82333333,high Re,0.05,22.123081,-0.066181,5.625867,0.809581,0.629874,0.143508,24.252077,0.015244,6.743114,-0.020169,1.714769,0.246823,0.62995,0.143475,7.391874,
EOSS-328,KE0BMV-11,2022-07-30 07:52:48.051,2022-07-30 07:52:22.000,24429.0,7445.96,1533.0,817.0,ascending,True,/135222h3915.64N/10328.48WO120/014/A=024429 07.8V 109F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/135222h3915.64N/10328.48WO120/014/A=024429 07.8V 109F HDOP00.8 SATS10 EOSS Balloon Beacon",120.0,16.0,25.7,39.2606666667,-103.4746666667,1.64,2.64,,,,,,,,6.667e-05,-2.083e-05,25.55,7.78775,high Re,-0.002917,22.182165,-0.065071,5.594425,0.802364,0.601998,0.077464,24.214218,-0.00089,6.761125,-0.01983,1.705186,0.244623,0.60206,0.077425,7.380338,
EOSS-328,KC0D-15,2022-07-30 07:52:46.634,2022-07-30 07:52:45.000,24924.0,7596.84,1450.0,840.0,ascending,True,/135245h3915.62N/10328.41WO133/004/A=024924 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/135245h3915.62N/10328.41WO133/004/A=024924 EOSS BALLOON",133.0,5.0,8.0,39.2603333333,-103.4735,1.7,2.74,,,,,,,,6.667e-05,-1.667e-05,24.16666667,7.366,high Re,-0.046111,22.215801,-0.064744,5.552002,0.795299,0.351381,0.023429,24.140724,-0.014058,6.771378,-0.019731,1.692256,0.242469,0.351378,0.023397,7.357944,
EOSS-328,KC0D-15,2022-07-30 07:52:49.566,2022-07-30 07:52:49.566,0.0,0.0,,,,False,>135245 Lk=3Diff/12 Itemp=83F bAlt=23384Ft 8.1V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>135245 Lk=3Diff/12 Itemp=83F bAlt=23384Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KE0BMV-11,2022-07-30 07:53:18.030,2022-07-30 07:53:10.000,25580.0,7796.78,1438.8,865.0,ascending,True,/135310h3915.59N/10328.31WO141/009/A=025580 07.8V 108F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/135310h3915.59N/10328.31WO141/009/A=025580 07.8V 108F HDOP00.8 SATS10 EOSS Balloon Beacon",141.0,10.0,16.1,39.2598333333,-103.4718333333,1.79,2.88,,,,,,,,5.903e-05,-1.736e-05,23.97916667,7.30875,high Re,-0.003906,22.24519,-0.063713,5.509455,0.788453,0.314727,0.075854,24.065023,-0.001193,6.780334,-0.019417,1.679287,0.240381,0.314667,0.075813,7.334884,
EOSS-328,KE0BMV-11,2022-07-30 07:53:43.296,2022-07-30 07:53:12.000,25628.0,7811.41,1440.0,867.0,ascending,True,/135312h3915.58N/10328.31WO132/015/A=025628 07.8V 113F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/135312h3915.58N/10328.31WO132/015/A=025628 07.8V 113F HDOP00.8 SATS10 EOSS Balloon Beacon",132.0,17.0,27.4,39.2596666667,-103.4718333333,1.8,2.89,,,,,,,,0.0,-8.333e-05,24.0,7.315,high Re,0.010417,22.273958,-0.062478,5.467968,0.781801,0.315664,0.09324,24.060622,0.003125,6.789099,-0.019041,1.666641,0.238353,0.315545,0.092997,7.333544,
EOSS-328,KC0D-15,2022-07-30 07:53:16.701,2022-07-30 07:53:15.000,25669.0,7823.91,1490.0,870.0,ascending,True,/135315h3915.58N/10328.30WO095/011/A=025669 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/135315h3915.58N/10328.30WO095/011/A=025669 EOSS BALLOON",95.0,13.0,20.9,39.2596666667,-103.4716666667,1.8,2.9,,,,,,,,6.111e-05,-2.222e-05,24.83333333,7.569,high Re,0.027778,22.315238,-0.060998,5.432696,0.775344,0.463507,0.114499,24.056995,0.008467,6.801678,-0.01859,1.655888,0.236385,0.46339,0.114462,7.332439,
EOSS-328,KC0D-15,2022-07-30 07:53:46.701,2022-07-30 07:53:45.000,26450.0,8061.96,1562.0,900.0,ascending,True,/135345h3915.54N/10328.17WO072/027/A=026450 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:/135345h3915.54N/10328.17WO072/027/A=026450 EOSS BALLOON",72.0,31.0,49.9,39.259,-103.4695,1.92,3.09,,,,,,,,7.222e-05,-2.222e-05,26.03333333,7.935,high Re,0.04,22.374255,-0.059369,5.409028,0.76907,0.676476,0.129207,24.012869,0.0122,6.819667,-0.018093,1.648675,0.234472,0.676503,0.129197,7.319012,
EOSS-328,KC0D-15,2022-07-30 07:53:49.461,2022-07-30 07:53:49.461,0.0,0.0,,,,False,>135345 Lk=3Diff/12 Itemp=82F bAlt=24817Ft 8.1V,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-2:>135345 Lk=3Diff/12 Itemp=82F bAlt=24817Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KE0BMV-11,2022-07-30 07:54:12.182,2022-07-30 07:53:53.000,26692.0,8135.72,1557.1,908.0,ascending,True,/135353h3915.54N/10328.12WO072/013/A=026692 07.9V 108F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/135353h3915.54N/10328.12WO072/013/A=026692 07.9V 108F HDOP00.8 SATS10 EOSS Balloon Beacon",72.0,15.0,24.1,39.259,-103.4686666667,1.95,3.14,,,,,,,,7.724e-05,-1.626e-05,25.95121951,7.91,high Re,-0.002003,22.430146,-0.058459,5.384523,0.762877,0.653925,0.074004,24.009467,-0.00061,6.836704,-0.017816,1.641206,0.232584,0.653968,0.073978,7.317983,
EOSS-328,KC0D-15,2022-07-30 07:54:16.636,2022-07-30 07:54:15.000,27182.0,8285.07,1464.0,930.0,ascending,True,/135415h3915.54N/10328.00WO039/018/A=027182 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/135415h3915.54N/10328.00WO039/018/A=027182 EOSS BALLOON",39.0,21.0,33.8,39.259,-103.4666666667,2.03,3.27,,,,,,,,9.444e-05,0.0,24.4,7.437,high Re,-0.051707,22.460451,-0.058353,5.347875,0.756798,0.362677,0.008782,24.018423,-0.015767,6.845939,-0.017784,1.630035,0.230731,0.362606,0.008742,7.32073,
EOSS-328,KE0BMV-11,2022-07-30 07:54:42.169,2022-07-30 07:54:16.000,27258.0,8308.24,1476.5,931.0,ascending,True,/135416h3915.53N/10328.00WO073/015/A=027258 07.9V 107F HDOP00.7 SATS11 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/135416h3915.53N/10328.00WO073/015/A=027258 07.9V 107F HDOP00.7 SATS11 EOSS Balloon Beacon",73.0,17.0,27.4,39.2588333333,-103.4666666667,2.04,3.28,,,,,,,,8.696e-05,-7.25e-06,24.60869565,7.50086957,high Re,0.009074,22.493,-0.057316,5.313163,0.750909,0.398199,0.088413,24.021751,0.002777,6.855862,-0.017468,1.619456,0.228935,0.398287,0.088431,7.321747,
