flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-305,KC0D-1,2020-11-07 07:25:46.777,2020-11-07 07:25:45.000,50814.0,15488.11,1290.0,2313.0,ascending,True,/142545h4035.90N/10339.96WO058/041!W58!/A=050814 42T1164P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/142545h4035.90N/10339.96WO058/041!W58!/A=050814 42T1164P EOSS BALLOON",58.0,47.0,75.6,40.5984166667,-103.6661333333,33.59,54.06,39.56,4.2,277.35,11640.0,0.11,0.00028369,0.14620669,0.00018944,9.889e-05,21.5,6.55333333,low Re,-0.000575,19.666445,0.005283,4.48696,0.085523,0.408641,-0.068496,18.989507,-0.000165,5.994335,0.00161,1.367624,0.026067,0.408737,-0.068094,5.787997,
EOSS-305,K0SCC-14,2020-11-07 07:25:51.032,2020-11-07 07:25:51.032,0.0,0.0,,,,False,K0SCC-14 EOSS BALLOON  BatVolt:7.9V | Temp:55F,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:K0SCC-14 EOSS BALLOON  BatVolt:7.9V | Temp:55F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 07:26:16.247,2020-11-07 07:25:56.000,51092.0,15572.84,1539.3,2324.0,ascending,True,/142556h4035.97N/10339.82WO053/032eEOSS.org Balloon/A=051092!W76!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/142556h4035.97N/10339.82WO053/032eEOSS.org Balloon/A=051092!W76!",53.0,37.0,59.5,40.5996166667,-103.6637666667,33.74,54.29,,,,,,,,0.00019253,0.00010977,25.65517241,7.81965517,low Re,0.143282,19.711473,0.006328,4.499994,0.086039,1.320824,1.591767,19.095732,0.043666,6.008059,0.001929,1.371597,0.026224,1.320793,1.591557,5.820372,
EOSS-305,KC0D-1,2020-11-07 07:26:16.750,2020-11-07 07:26:15.000,51636.0,15738.65,1644.0,2343.0,ascending,True,/142615h4036.05N/10339.64WO061/025!W52!/A=051636 40T1117P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/142615h4036.05N/10339.64WO061/025!W52!/A=051636 40T1117P EOSS BALLOON",61.0,29.0,46.7,40.6009166667,-103.6607,33.91,54.57,39.2,4.0,277.15,11170.0,0.11,0.00027243,0.14040441,0.00018111,8.333e-05,27.4,8.35133333,low Re,0.058161,19.76885,0.006718,4.531979,0.08583,1.683845,0.599359,19.280691,0.017723,6.025546,0.002048,1.381343,0.02616,1.683715,0.599197,5.876748,
EOSS-305,KC0D-1,2020-11-07 07:26:19.415,2020-11-07 07:26:19.415,0.0,0.0,,,,False,>142615 Lk=3Diff/12 Itemp=39F bAlt=50773Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>142615 Lk=3Diff/12 Itemp=39F bAlt=50773Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 07:26:50.517,2020-11-07 07:26:25.000,51850.0,15803.88,1568.3,2353.0,ascending,True,/142625h4036.07N/10339.55WO101/020eEOSS.org Balloon/A=051850!W41!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/142625h4036.07N/10339.55WO101/020eEOSS.org Balloon/A=051850!W41!",101.0,23.0,37.0,40.6012333333,-103.6591833333,33.98,54.68,,,,,,,,0.00015805,5.575e-05,26.13793103,7.96689655,low Re,-0.04352,19.816029,0.006343,4.548192,0.085617,1.389981,-0.582396,19.344174,-0.013256,6.039927,0.001933,1.386285,0.026095,1.390024,-0.582066,5.896099,
EOSS-305,KC0D-1,2020-11-07 07:26:46.765,2020-11-07 07:26:45.000,52444.0,15984.93,1616.0,2373.0,ascending,True,/142645h4036.15N/10339.34WO038/025!W57!/A=052444 36T1071P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/142645h4036.15N/10339.34WO038/025!W57!/A=052444 36T1071P EOSS BALLOON",38.0,29.0,46.7,40.6025833333,-103.6557833333,34.16,54.98,38.48,3.6,276.75,10710.0,0.11,0.00026159,0.13481689,0.00016389,5.556e-05,26.93333333,8.20933333,low Re,0.026513,19.868362,0.006492,4.57223,0.085314,1.545192,0.234674,19.48963,0.008081,6.055878,0.001979,1.393613,0.026003,1.545232,0.234665,5.940434,
EOSS-305,K0SCC-14,2020-11-07 07:26:56.413,2020-11-07 07:26:54.000,52575.0,16024.86,1500.0,2382.0,ascending,True,/142654h4036.20N/10339.30WO042/035eEOSS.org Balloon/A=052575!W02!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/142654h4036.20N/10339.30WO042/035eEOSS.org Balloon/A=052575!W02!",42.0,40.0,64.4,40.6033333333,-103.6550333333,34.23,55.09,,,,,,,,0.0001431,7.241e-05,25.0,7.62,low Re,-0.066667,19.905819,0.005955,4.576438,0.085229,1.113132,-0.852081,19.515224,-0.020322,6.067295,0.001815,1.394896,0.025977,1.113133,-0.852177,5.948236,
EOSS-305,KC0D-1,2020-11-07 07:27:16.820,2020-11-07 07:27:15.000,53047.0,16168.73,1206.0,2403.0,ascending,True,/142715h4036.29N/10339.24WO018/016!W14!/A=053047 35T1038P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/142715h4036.29N/10339.24WO018/016!W14!/A=053047 35T1038P EOSS BALLOON",18.0,18.0,29.0,40.60485,-103.6540666667,34.34,55.27,38.3,3.5,276.65,10380.0,0.1,0.00025362,0.13071009,5.722e-05,7.556e-05,20.1,6.12666667,low Re,-0.163333,19.907226,0.004719,4.559735,0.086138,0.042277,-1.950962,19.586717,-0.049778,6.067725,0.001438,1.389805,0.026254,0.04241,-1.950788,5.970028,
EOSS-305,KC0D-1,2020-11-07 07:27:19.376,2020-11-07 07:27:19.376,0.0,0.0,,,,False,>142715 Lk=3Diff/12 Itemp=38F bAlt=52288Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>142715 Lk=3Diff/12 Itemp=38F bAlt=52288Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 07:27:46.787,2020-11-07 07:27:45.000,53682.0,16362.27,1270.0,2433.0,ascending,True,/142745h4036.46N/10339.16WO014/035!W91!/A=053682 31T1004P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/142745h4036.46N/10339.16WO014/035!W91!/A=053682 31T1004P EOSS BALLOON",14.0,40.0,64.4,40.6078166667,-103.6526833333,34.54,55.59,37.58,3.1,276.25,10040.0,0.1,0.00024567,0.12661171,4.611e-05,9.889e-05,21.16666667,6.45133333,low Re,0.035556,19.916287,0.004942,4.54444,0.085863,0.275145,0.356545,19.629193,0.010822,6.070485,0.001506,1.385142,0.02617,0.274953,0.35598,5.982976,
EOSS-305,KC0D-1,2020-11-07 07:28:16.768,2020-11-07 07:28:15.000,54345.0,16564.36,1326.0,2463.0,ascending,True,/142815h4036.76N/10339.01WO025/028!W09!/A=054345 30T970P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/142815h4036.76N/10339.01WO025/028!W09!/A=054345 30T970P EOSS BALLOON",25.0,32.0,51.5,40.6126666667,-103.6503166667,34.88,56.13,37.4,3.0,276.15,9700.0,0.1,0.00023743,0.12236836,7.889e-05,0.00016167,22.1,6.73633333,low Re,0.031111,19.931885,0.005131,4.531823,0.08558,0.47842,0.303576,19.604906,0.0095,6.075241,0.001564,1.381297,0.026084,0.478603,0.304248,5.975574,
EOSS-305,KC0D-1,2020-11-07 07:28:19.427,2020-11-07 07:28:19.427,0.0,0.0,,,,False,>142815 Lk=3Diff/12 Itemp=37F bAlt=53702Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>142815 Lk=3Diff/12 Itemp=37F bAlt=53702Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 07:28:39.442,2020-11-07 07:28:21.000,54429.0,16589.96,1278.6,2469.0,ascending,True,/142821h4036.79N/10338.98WO053/029eEOSS.org Balloon/A=054429!W94!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/142821h4036.79N/10338.98WO053/029eEOSS.org Balloon/A=054429!W94!",53.0,33.0,53.1,40.6133166667,-103.6497333333,34.93,56.22,,,,,,,,6.092e-05,0.00011475,21.31034483,6.4954023,low Re,-0.009076,19.941661,0.005029,4.517101,0.08528,0.303,-0.165396,19.596746,-0.002769,6.078221,0.001533,1.37681,0.025992,0.303006,-0.165512,5.973087,
EOSS-305,K0SCC-14,2020-11-07 07:28:27.409,2020-11-07 07:28:27.409,0.0,0.0,,,,False,K0SCC-14 EOSS BALLOON  BatVolt:7.8V | Temp:53F,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:K0SCC-14 EOSS BALLOON  BatVolt:7.8V | Temp:53F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 07:28:46.724,2020-11-07 07:28:45.000,54955.0,16750.28,1220.0,2493.0,ascending,True,/142845h4037.00N/10338.75WO033/042!W39!/A=054955 26T939P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/142845h4037.00N/10338.75WO033/042!W39!/A=054955 26T939P EOSS BALLOON",33.0,48.0,77.2,40.6167166667,-103.6459833333,35.24,56.71,36.68,2.6,275.75,9390.0,0.09,0.00023018,0.11862945,0.00014444,0.000135,20.33333333,6.19733333,low Re,-0.032567,19.94442,0.004762,4.501175,0.085034,0.086403,-0.438989,19.519719,-0.009936,6.07906,0.001451,1.371956,0.025917,0.086208,-0.439364,5.949612,
EOSS-305,K0SCC-14,2020-11-07 07:29:14.286,2020-11-07 07:28:50.000,55053.0,16780.15,1291.0,2498.0,ascending,True,/142850h4037.04N/10338.72WO044/034eEOSS.org Balloon/A=055053!W91!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/142850h4037.04N/10338.72WO044/034eEOSS.org Balloon/A=055053!W91!",44.0,39.0,62.8,40.6174833333,-103.64535,35.3,56.81,,,,,,,,0.00015115,0.00014368,21.51724138,6.55827586,low Re,0.040824,19.955418,0.005016,4.487226,0.084786,0.34806,0.422334,19.500464,0.012446,6.082411,0.001529,1.367703,0.025842,0.34793,0.422452,5.943743,
EOSS-305,KC0D-1,2020-11-07 07:29:16.748,2020-11-07 07:29:15.000,55624.0,16954.2,1338.0,2523.0,ascending,True,/142915h4037.28N/10338.53WO032/051!W32!/A=055624 24T907P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/142915h4037.28N/10338.53WO032/051!W32!/A=055624 24T907P EOSS BALLOON",32.0,59.0,95.0,40.6213833333,-103.6422,35.61,57.32,36.32,2.4,275.55,9070.0,0.09,0.0002225,0.11466987,0.00012611,0.00015556,22.3,6.79733333,low Re,0.026092,19.9717,0.005164,4.475775,0.084505,0.5202,0.247654,19.358367,0.007969,6.087376,0.001574,1.364214,0.025756,0.520415,0.248292,5.900431,
EOSS-305,KC0D-1,2020-11-07 07:29:19.400,2020-11-07 07:29:19.400,0.0,0.0,,,,False,>142915 Lk=3Diff/12 Itemp=36F bAlt=55111Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>142915 Lk=3Diff/12 Itemp=36F bAlt=55111Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 07:29:46.795,2020-11-07 07:29:45.000,56059.0,17086.78,870.0,2553.0,ascending,True,/142945h4037.62N/10338.18WO043/049!W89!/A=056059 20T886P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/142945h4037.62N/10338.18WO043/049!W89!/A=056059 20T886P EOSS BALLOON",43.0,56.0,90.1,40.6271333333,-103.6364833333,36.11,58.12,35.6,2.0,275.15,8860.0,0.09,0.00021766,0.11217773,0.00019056,0.00019167,14.5,4.41933333,low Re,-0.26,19.933964,0.003322,4.483294,0.08706,-1.212047,-3.024604,19.217033,-0.079267,6.075872,0.001013,1.366508,0.026535,-1.212242,-3.025438,5.857356,
EOSS-305,K0SCC-14,2020-11-07 07:29:54.214,2020-11-07 07:29:48.000,56044.0,17082.21,1025.2,2556.0,ascending,True,/142948h4037.65N/10338.14WO057/046eEOSS.org Balloon/A=056044!W59!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/142948h4037.65N/10338.14WO057/046eEOSS.org Balloon/A=056044!W59!",57.0,53.0,85.3,40.6275833333,-103.6358166667,36.16,58.19,,,,,,,,0.00016437,0.00017414,17.0862069,5.20793103,low Re,0.04459,19.914459,0.003607,4.47402,0.086825,-0.63215,0.472018,19.222364,0.013597,6.069927,0.001099,1.363681,0.026464,-0.63211,0.472264,5.85898,
EOSS-305,KC0D-1,2020-11-07 07:30:16.737,2020-11-07 07:30:15.000,56488.0,17217.54,858.0,2583.0,ascending,True,/143015h4037.88N/10337.83WO051/044!W96!/A=056488 19T866P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/143015h4037.88N/10337.83WO051/044!W96!/A=056488 19T866P EOSS BALLOON",51.0,51.0,82.1,40.6314833333,-103.6306,36.54,58.81,35.42,1.9,275.05,8660.0,0.09,0.00021282,0.10968537,0.00019611,0.000145,14.3,4.35866667,low Re,-0.092874,19.876265,0.002946,4.482654,0.086893,-1.243965,-1.102736,19.051341,-0.028309,6.058286,0.000898,1.366313,0.026484,-1.243946,-1.102817,5.806854,
EOSS-305,K0SCC-14,2020-11-07 07:30:28.185,2020-11-07 07:30:17.000,56464.0,17210.23,869.0,2585.0,ascending,True,/143017h4037.90N/10337.81WO049/042eEOSS.org Balloon/A=056464!W84!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/143017h4037.90N/10337.81WO049/042eEOSS.org Balloon/A=056464!W84!",49.0,48.0,77.2,40.6318,-103.6302333333,36.57,58.85,,,,,,,,0.00019253,0.0001454,14.48275862,4.41448276,low Re,0.006302,19.839823,0.002969,4.489326,0.086595,-1.193289,0.03849,19.061269,0.001925,6.047179,0.000905,1.368345,0.026394,-1.19319,0.038645,5.809878,
EOSS-305,KC0D-1,2020-11-07 07:30:19.400,2020-11-07 07:30:19.400,0.0,0.0,,,,False,>143015 Lk=3Diff/12 Itemp=36F bAlt=56057Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>143015 Lk=3Diff/12 Itemp=36F bAlt=56057Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 07:30:46.763,2020-11-07 07:30:45.000,56906.0,17344.95,836.0,2613.0,ascending,True,/143045h4038.08N/10337.49WO049/041!W78!/A=056906 15T847P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/143045h4038.08N/10337.49WO049/041!W78!/A=056906 15T847P EOSS BALLOON",49.0,47.0,75.6,40.6347833333,-103.6249666667,36.9,59.39,34.7,1.5,274.65,8470.0,0.08,0.00020846,0.10743512,0.00018778,0.00011,13.93333333,4.247,low Re,-0.018314,19.800182,0.002825,4.500223,0.086318,-1.30368,-0.244897,18.866638,-0.005583,6.035097,0.000861,1.371666,0.026309,-1.303595,-0.244935,5.750556,
EOSS-305,K0SCC-14,2020-11-07 07:31:02.326,2020-11-07 07:31:02.326,0.0,0.0,,,,False,K0SCC-14 EOSS BALLOON  BatVolt:7.8V | Temp:50F,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:K0SCC-14 EOSS BALLOON  BatVolt:7.8V | Temp:50F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 07:31:36.775,2020-11-07 07:31:15.000,57461.0,17514.11,1031.4,2643.0,ascending,True,/143115h4038.24N/10337.22WO085/026eEOSS.org Balloon/A=057461!W99!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/143115h4038.24N/10337.22WO085/026eEOSS.org Balloon/A=057461!W99!",85.0,30.0,48.3,40.6374833333,-103.6204833333,37.2,59.87,,,,,,,,0.0001681,9.799e-05,17.18965517,5.23931034,low Re,0.056143,19.782778,0.003183,4.490158,0.086137,-0.577513,0.614835,18.58965,0.017109,6.029792,0.00097,1.368598,0.026254,-0.577585,0.614725,5.666133,
EOSS-305,KC0D-1,2020-11-07 07:31:16.961,2020-11-07 07:31:15.000,57514.0,17530.27,1216.0,2643.0,ascending,True,/143115h4038.24N/10337.22WO077/027!W88!/A=057514 14T820P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/143115h4038.24N/10337.22WO077/027!W88!/A=057514 14T820P EOSS BALLOON",77.0,31.0,49.9,40.6374666667,-103.6204666667,37.2,59.86,34.52,1.4,274.55,8200.0,0.08,0.00020189,0.10404827,0.00015,8.944e-05,20.26666667,6.17733333,low Re,0.102567,19.785983,0.003846,4.475339,0.08623,0.107407,1.144857,18.561486,0.031267,6.030769,0.001172,1.364082,0.026282,0.107445,1.14508,5.657545,
EOSS-305,KC0D-1,2020-11-07 07:31:19.395,2020-11-07 07:31:19.395,0.0,0.0,,,,False,>143115 Lk=3Diff/12 Itemp=35F bAlt=57187Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:>143115 Lk=3Diff/12 Itemp=35F bAlt=57187Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 07:31:46.767,2020-11-07 07:31:45.000,58128.0,17717.41,1228.0,2673.0,ascending,True,/143145h4038.29N/10336.91WO073/030!W75!/A=058128 11T794P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/143145h4038.29N/10336.91WO073/030!W75!/A=058128 11T794P EOSS BALLOON",73.0,35.0,56.3,40.6382833333,-103.61525,37.42,60.22,33.98,1.1,274.25,7940.0,0.08,0.0001957,0.10085938,0.00017389,2.722e-05,20.46666667,6.238,low Re,0.006667,19.790461,0.003864,4.460837,0.085942,0.151587,0.032615,18.216503,0.002022,6.032133,0.001178,1.359661,0.026195,0.151411,0.03222,5.552399,
EOSS-305,K0SCC-14,2020-11-07 07:32:17.278,2020-11-07 07:32:13.000,58560.0,17849.09,1136.9,2701.0,ascending,True,/143213h4038.35N/10336.65WO112/006eEOSS.org Balloon/A=058560!W53!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/143213h4038.35N/10336.65WO112/006eEOSS.org Balloon/A=058560!W53!",112.0,7.0,11.3,40.63925,-103.6108833333,37.62,60.54,,,,,,,,0.00016552,3.046e-05,18.94827586,5.77551724,low Re,-0.026179,19.784957,0.003667,4.44666,0.085692,-0.188159,-0.348294,17.95641,-0.007974,6.030455,0.001118,1.35534,0.026118,-0.188099,-0.348112,5.47312,
EOSS-305,KC0D-1,2020-11-07 07:32:16.743,2020-11-07 07:32:15.000,58633.0,17871.34,1010.0,2703.0,ascending,True,/143215h4038.35N/10336.62WO078/024!W49!/A=058633 10T774P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/143215h4038.35N/10336.62WO078/024!W49!/A=058633 10T774P EOSS BALLOON",78.0,28.0,45.1,40.6392333333,-103.6104833333,37.63,60.56,33.8,1.0,274.15,7740.0,0.08,0.00019084,0.09835471,0.00015889,3.167e-05,16.83333333,5.131,low Re,-0.070498,19.76579,0.003182,4.438483,0.08562,-0.660689,-0.860547,17.911327,-0.021484,6.024615,0.00097,1.352847,0.026096,-0.660544,-0.860438,5.459378,
EOSS-305,KC0D-1,2020-11-07 07:32:19.402,2020-11-07 07:32:19.402,0.0,0.0,,,,False,>143215 Lk=3Diff/12 Itemp=34F bAlt=58392Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:>143215 Lk=3Diff/12 Itemp=34F bAlt=58392Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 07:32:46.749,2020-11-07 07:32:45.000,59154.0,18030.14,1042.0,2733.0,ascending,True,/143245h4038.36N/10336.45WO100/016!W01!/A=059154 6T753P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/143245h4038.36N/10336.45WO100/016!W01!/A=059154 6T753P EOSS BALLOON",100.0,18.0,29.0,40.6393333333,-103.6075166667,37.74,60.73,33.08,0.6,273.75,7530.0,0.07,0.00018593,0.09582599,9.889e-05,3.33e-06,17.36666667,5.29333333,low Re,0.017778,19.750312,0.003277,4.428243,0.085348,-0.538282,0.169904,17.582359,0.005411,6.019897,0.000999,1.349726,0.026013,-0.538305,0.169608,5.35911,
EOSS-305,K0SCC-14,2020-11-07 07:33:25.471,2020-11-07 07:33:11.000,59538.0,18147.18,1011.7,2759.0,ascending,True,/143311h4038.41N/10336.34WO043/024eEOSS.org Balloon/A=059538!W58!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/143311h4038.41N/10336.34WO043/024eEOSS.org Balloon/A=059538!W58!",43.0,28.0,45.1,40.64025,-103.6058,37.84,60.9,,,,,,,,8.764e-05,1.724e-05,16.86206897,5.13948276,low Re,-0.0087,19.731798,0.003199,4.419989,0.085075,-0.649262,-0.139865,17.33433,-0.002653,6.014253,0.000975,1.34721,0.02593,-0.64932,-0.139915,5.283512,
EOSS-305,KC0D-1,2020-11-07 07:33:16.718,2020-11-07 07:33:15.000,59644.0,18179.49,980.0,2763.0,ascending,True,/143315h4038.42N/10336.33WO034/015!W89!/A=059644 6T735P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/143315h4038.42N/10336.33WO034/015!W89!/A=059644 6T735P EOSS BALLOON",34.0,17.0,27.4,40.6404666667,-103.60565,37.86,60.93,33.08,0.6,273.75,7350.0,0.07,0.00018149,0.09353533,6.222e-05,3.778e-05,16.33333333,4.97833333,low Re,-0.017625,19.710151,0.003066,4.41414,0.084817,-0.765,-0.243949,17.265428,-0.005372,6.007655,0.000934,1.345428,0.025852,-0.765051,-0.243927,5.26251,
EOSS-305,KC0D-1,2020-11-07 07:33:19.423,2020-11-07 07:33:19.423,0.0,0.0,,,,False,>143315 Lk=3Diff/12 Itemp=33F bAlt=59485Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>143315 Lk=3Diff/12 Itemp=33F bAlt=59485Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 07:33:37.560,2020-11-07 07:33:37.560,0.0,0.0,,,,False,K0SCC-14 EOSS BALLOON  BatVolt:7.8V | Temp:47F,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:K0SCC-14 EOSS BALLOON  BatVolt:7.8V | Temp:47F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 07:34:00.263,2020-11-07 07:33:40.000,59952.0,18273.37,856.6,2788.0,ascending,True,/143340h4038.51N/10336.25WO050/027eEOSS.org Balloon/A=059952!W08!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/143340h4038.51N/10336.25WO050/027eEOSS.org Balloon/A=059952!W08!",50.0,31.0,49.9,40.6418333333,-103.6043,37.98,61.12,,,,,,,,5.172e-05,5.46e-05,14.27586207,4.35137931,low Re,-0.070947,19.675757,0.002595,4.421248,0.084751,-1.221351,-0.867742,17.064926,-0.021619,5.997172,0.000791,1.347594,0.025832,-1.221282,-0.867529,5.201396,
EOSS-305,KC0D-1,2020-11-07 07:33:46.719,2020-11-07 07:33:45.000,60085.0,18313.91,882.0,2793.0,ascending,True,/143345h4038.52N/10336.24WO034/014!W44!/A=060085 2T718P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/143345h4038.52N/10336.24WO034/014!W44!/A=060085 2T718P EOSS BALLOON",34.0,16.0,25.7,40.6420666667,-103.6040666667,38.0,61.15,32.36,0.2,273.35,7180.0,0.07,0.00017755,0.09150563,5.278e-05,5.333e-05,14.7,4.48066667,low Re,0.014138,19.644463,0.002668,4.424865,0.084485,-1.117427,0.135764,16.978455,0.00431,5.987634,0.000813,1.348695,0.025751,-1.117352,0.135801,5.175038,
EOSS-305,KC0D-1,2020-11-07 07:34:16.757,2020-11-07 07:34:15.000,60521.0,18446.8,872.0,2823.0,ascending,True,/143415h4038.62N/10336.15WO036/014!W35!/A=060521 2T702P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/143415h4038.62N/10336.15WO036/014!W35!/A=060521 2T702P EOSS BALLOON",36.0,16.0,25.7,40.6437166667,-103.6025833333,38.14,61.37,32.36,0.2,273.35,7020.0,0.07,0.00017359,0.08946651,4.944e-05,5.5e-05,14.53333333,4.42966667,low Re,-0.005556,19.612519,0.002616,4.429397,0.08422,-1.146699,-0.097032,16.697091,-0.0017,5.977897,0.000797,1.350077,0.02567,-1.146772,-0.097273,5.08928,
EOSS-305,KC0D-1,2020-11-07 07:34:19.407,2020-11-07 07:34:19.407,0.0,0.0,,,,False,>143415 Lk=3Diff/12 Itemp=32F bAlt=60431Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>143415 Lk=3Diff/12 Itemp=32F bAlt=60431Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 07:34:46.735,2020-11-07 07:34:45.000,60944.0,18575.73,846.0,2853.0,ascending,True,/143445h4038.71N/10336.07WO056/015!W15!/A=060944 0T687P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/143445h4038.71N/10336.07WO056/015!W15!/A=060944 0T687P EOSS BALLOON",56.0,17.0,27.4,40.6451833333,-103.60125,38.26,61.57,32.0,0.0,273.15,6870.0,0.07,0.00017001,0.08761894,4.444e-05,4.889e-05,14.1,4.29766667,low Re,-0.014444,19.578279,0.002509,4.436855,0.083966,-1.234721,-0.201903,16.429887,-0.0044,5.967461,0.000765,1.352351,0.025592,-1.234734,-0.201821,5.007836,
