flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-367,AE0SS-4,2025-02-01 07:11:46.269,2025-02-01 07:11:44,16616.0,5064.56,1522.0,540.0,ascending,True,/141144h3935.43N/10359.13WO101/052/A=016616 -119T5416P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141144h3935.43N/10359.13WO101/052/A=016616 -119T5416P EOSS BALLOON",101.0,60.0,96.6,39.5905,-103.9855,3.25,5.23,10.58,-11.9,261.25,54160.0,0.53,0.00140132,0.72221217,0.00023889,-6.111e-05,25.36666667,7.732,high Re,0.006667,20.473611,0.024738,4.208859,0.087625,1.162561,-0.206231,23.767314,0.002033,6.240356,0.00754,1.282881,0.026709,1.16273,-0.206185,7.244279,
EOSS-367,KC0L-11,2025-02-01 07:12:12.063,2025-02-01 07:12:10,17285.0,5268.47,1426.0,566.0,ascending,True,"/141210h3935.33N/10358.68WO099/060/A=017285 -126T5250P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141210h3935.33N/10358.68WO099/060/A=017285 -126T5250P In Memory John,KCOL(sk)",99.0,69.0,111.0,39.5888333333,-103.978,3.66,5.89,9.32,-12.6,260.55,52500.0,0.52,0.00136202,0.70195727,0.00028333,-6.667e-05,23.76666667,7.244,high Re,-0.053333,20.562613,0.022569,4.185154,0.087339,0.765576,-0.86905,23.788089,-0.016267,6.267482,0.006879,1.275653,0.026622,0.765504,-0.869431,7.25061,
EOSS-367,AE0SS-4,2025-02-01 07:12:18.781,2025-02-01 07:12:14,17302.0,5273.65,1372.0,570.0,ascending,True,/141214h3935.32N/10358.59WO116/064/A=017302 -133T5273P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141214h3935.32N/10358.59WO116/064/A=017302 -133T5273P EOSS BALLOON",116.0,74.0,119.1,39.5886666667,-103.9765,3.74,6.02,8.06,-13.3,259.85,52730.0,0.52,0.00137167,0.70693177,0.0003,-6.111e-05,22.86666667,6.96966667,high Re,-0.03,20.623246,0.021149,4.145096,0.08655,0.541223,-0.590976,23.786821,-0.009144,6.285961,0.006446,1.263442,0.026382,0.541145,-0.590933,7.250224,
EOSS-367,KC0L-11,2025-02-01 07:12:45.060,2025-02-01 07:12:40,17974.0,5478.48,1378.0,596.0,ascending,True,"/141240h3935.20N/10358.08WO098/064/A=017974 -122T5115P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141240h3935.20N/10358.08WO098/064/A=017974 -122T5115P In Memory John,KCOL(sk)",98.0,74.0,119.1,39.5866666667,-103.968,4.21,6.78,10.04,-12.2,260.95,51150.0,0.5,0.00132496,0.6828586,0.00033333,-7.222e-05,22.96666667,7.00033333,high Re,0.003333,20.683333,0.02068,4.107369,0.085421,0.555912,-0.203077,23.669823,0.001022,6.304278,0.006303,1.251944,0.026038,0.55598,-0.202819,7.214561,
EOSS-367,AE0SS-4,2025-02-01 07:12:46.458,2025-02-01 07:12:44,18001.0,5486.7,1398.0,600.0,ascending,True,/141244h3935.19N/10357.99WO103/064/A=018001 -136T5119P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141244h3935.19N/10357.99WO103/064/A=018001 -136T5119P EOSS BALLOON",103.0,74.0,119.1,39.5865,-103.9665,4.29,6.91,7.52,-13.6,259.55,51190.0,0.51,0.00133315,0.68707879,0.00033333,-7.222e-05,23.3,7.10166667,high Re,0.011111,20.74875,0.020434,4.075424,0.084304,0.626008,-0.110588,23.662524,0.003378,6.324213,0.006228,1.242204,0.025697,0.625866,-0.110908,7.21234,
EOSS-367,KC0L-11,2025-02-01 07:13:12.096,2025-02-01 07:13:10,18686.0,5695.49,1424.0,626.0,ascending,True,"/141310h3935.10N/10357.48WO094/054/A=018686 -134T4972P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141310h3935.10N/10357.48WO094/054/A=018686 -134T4972P In Memory John,KCOL(sk)",94.0,62.0,99.8,39.585,-103.958,4.75,7.65,7.88,-13.4,259.75,49720.0,0.49,0.00129387,0.66683443,0.00033333,-5.556e-05,23.73333333,7.23366667,high Re,0.014444,20.821545,0.020285,4.051063,0.083221,0.718771,-0.070187,23.418012,0.0044,6.346394,0.006183,1.234774,0.025367,0.718571,-0.070288,7.137812,
EOSS-367,AE0SS-4,2025-02-01 07:13:18.802,2025-02-01 07:13:14,18724.0,5707.08,1446.0,630.0,ascending,True,/141314h3935.10N/10357.40WO094/047/A=018724 -146T4974P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141314h3935.10N/10357.40WO094/047/A=018724 -146T4974P EOSS BALLOON",94.0,54.0,86.9,39.585,-103.9566666667,4.82,7.75,5.72,-14.6,258.55,49740.0,0.49,0.0013004,0.67019886,0.00032778,-5e-05,24.1,7.346,high Re,0.012222,20.899603,0.020088,4.033206,0.082184,0.793512,-0.095712,23.401376,0.003744,6.370194,0.006123,1.229337,0.025051,0.793766,-0.094966,7.132738,
EOSS-367,KC0L-11,2025-02-01 07:13:44.605,2025-02-01 07:13:40,19368.0,5903.37,1364.0,656.0,ascending,True,"/141340h3935.05N/10356.90WO098/057/A=019368 -135T4832P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141340h3935.05N/10356.90WO098/057/A=019368 -135T4832P In Memory John,KCOL(sk)",98.0,66.0,106.2,39.5841666667,-103.9483333333,5.26,8.46,7.7,-13.5,259.65,48320.0,0.48,0.00125792,0.6483075,0.00032222,-2.778e-05,22.73333333,6.92933333,high Re,-0.045556,20.942248,0.018525,3.994703,0.081805,0.448365,-0.783338,23.079,-0.013889,6.383198,0.005647,1.217604,0.024935,0.448533,-0.783477,7.034477,
EOSS-367,AE0SS-4,2025-02-01 07:13:46.276,2025-02-01 07:13:44,19400.0,5913.12,1352.0,660.0,ascending,True,/141344h3935.04N/10356.82WO103/047/A=019400 -155T4844P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141344h3935.04N/10356.82WO103/047/A=019400 -155T4844P EOSS BALLOON",103.0,54.0,86.9,39.584,-103.947,5.33,8.57,4.1,-15.5,257.65,48440.0,0.48,0.00127084,0.6549625,0.00032222,-3.333e-05,22.53333333,6.868,high Re,-0.006667,20.978409,0.017939,3.955259,0.080917,0.393128,-0.304089,23.061227,-0.002044,6.394216,0.005468,1.20558,0.024665,0.392993,-0.304561,7.029062,
EOSS-367,KC0L-11,2025-02-01 07:14:12.102,2025-02-01 07:14:10,20004.0,6097.22,1272.0,686.0,ascending,True,"/141410h3935.02N/10356.33WO093/055/A=020004 -150T4707P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141410h3935.02N/10356.33WO093/055/A=020004 -150T4707P In Memory John,KCOL(sk)",93.0,63.0,101.4,39.5836666667,-103.9388333333,5.75,9.25,5.0,-15.0,258.15,47070.0,0.46,0.0012325,0.63520589,0.00031667,-1.667e-05,21.2,6.46166667,high Re,-0.044444,20.983333,0.016521,3.910195,0.080521,0.055411,-0.757132,22.702392,-0.013544,6.395715,0.005036,1.191843,0.024544,0.055336,-0.757008,6.919688,
EOSS-367,AE0SS-4,2025-02-01 07:14:18.801,2025-02-01 07:14:14,20031.0,6105.45,1262.0,690.0,ascending,True,/141414h3935.02N/10356.25WO088/062/A=020031 -162T4721P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141414h3935.02N/10356.25WO088/062/A=020031 -162T4721P EOSS BALLOON",88.0,71.0,114.3,39.5836666667,-103.9375,5.82,9.36,2.84,-16.2,256.95,47210.0,0.47,0.00124194,0.64007052,0.00031667,-1.111e-05,21.03333333,6.411,high Re,-0.005556,20.98442,0.016031,3.866511,0.079669,0.012651,-0.270959,22.685497,-0.001689,6.396047,0.004886,1.178528,0.024284,0.012688,-0.270754,6.914538,
EOSS-367,KC0L-11,2025-02-01 07:14:44.581,2025-02-01 07:14:40,20642.0,6291.68,1276.0,716.0,ascending,True,"/141440h3935.04N/10355.75WO083/051/A=020642 -148T4590P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141440h3935.04N/10355.75WO083/051/A=020642 -148T4590P In Memory John,KCOL(sk)",83.0,59.0,95.0,39.584,-103.9291666667,6.24,10.04,5.36,-14.8,258.35,45900.0,0.45,0.00120094,0.61893732,0.00032222,1.111e-05,21.26666667,6.482,high Re,0.007778,20.990426,0.015851,3.824474,0.078788,0.07223,-0.102465,22.291402,0.002367,6.397876,0.004831,1.165715,0.024016,0.072165,-0.102598,6.794419,
EOSS-367,AE0SS-4,2025-02-01 07:14:46.301,2025-02-01 07:14:44,20682.0,6303.87,1302.0,720.0,ascending,True,/141444h3935.05N/10355.67WO084/056/A=020682 -162T4601P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141444h3935.05N/10355.67WO084/056/A=020682 -162T4601P EOSS BALLOON",84.0,64.0,103.0,39.5841666667,-103.9278333333,6.3,10.14,2.84,-16.2,256.95,46010.0,0.45,0.00121037,0.62380099,0.00032222,1.667e-05,21.7,6.614,high Re,0.014444,21.005208,0.015821,3.784956,0.077927,0.183567,-0.01767,22.265095,0.0044,6.402378,0.004822,1.153669,0.023753,0.183434,-0.017766,6.786402,
EOSS-367,KC0L-11,2025-02-01 07:15:12.123,2025-02-01 07:15:10,21274.0,6484.32,1264.0,746.0,ascending,True,"/141510h3935.06N/10355.12WO093/062/A=021274 -158T4470P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141510h3935.06N/10355.12WO093/062/A=021274 -158T4470P In Memory John,KCOL(sk)",93.0,71.0,114.3,39.5843333333,-103.9186666667,6.77,10.9,3.56,-15.8,257.35,44700.0,0.44,0.00117408,0.60509811,0.00035,1.111e-05,21.06666667,6.42133333,high Re,-0.021111,21.006463,0.015052,3.745332,0.077278,0.016074,-0.46796,21.875586,-0.006422,6.402765,0.004588,1.141592,0.023555,0.016265,-0.467417,6.667673,
EOSS-367,AE0SS-4,2025-02-01 07:15:19.474,2025-02-01 07:15:14,21312.0,6495.9,1260.0,750.0,ascending,True,/141514h3935.06N/10355.04WO089/052/A=021312 -166T4479P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/141514h3935.06N/10355.04WO089/052/A=021312 -166T4479P EOSS BALLOON",89.0,60.0,96.6,39.5843333333,-103.9173333333,6.84,11.01,2.12,-16.6,256.55,44790.0,0.44,0.00118012,0.60820711,0.00035,5.56e-06,21.0,6.401,high Re,-0.002222,21.006333,0.0147,3.706917,0.076509,-0.001708,-0.221177,21.850809,-0.000678,6.40273,0.004481,1.129883,0.023321,-0.001531,-0.221217,6.660122,
EOSS-367,KC0L-11,2025-02-01 07:15:44.605,2025-02-01 07:15:40,21900.0,6675.12,1252.0,776.0,ascending,True,"/141540h3935.06N/10354.49WO090/052/A=021900 -161T4359P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141540h3935.06N/10354.49WO090/052/A=021900 -161T4359P In Memory John,KCOL(sk)",90.0,60.0,96.6,39.5843333333,-103.9081666667,7.31,11.77,3.02,-16.1,257.05,43590.0,0.43,0.00114627,0.59076085,0.00035,0.0,20.86666667,6.36,high Re,-0.004444,21.003595,0.014317,3.669713,0.075772,-0.037313,-0.247598,21.477072,-0.001367,6.401892,0.004364,1.118543,0.023096,-0.037452,-0.248138,6.546208,
EOSS-367,AE0SS-4,2025-02-01 07:15:46.282,2025-02-01 07:15:44,21927.0,6683.35,1230.0,780.0,ascending,True,/141544h3935.06N/10354.42WO088/052/A=021927 -186T4371P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141544h3935.06N/10354.42WO088/052/A=021927 -186T4371P EOSS BALLOON",88.0,60.0,96.6,39.5843333333,-103.907,7.37,11.87,-1.48,-18.6,254.55,43710.0,0.43,0.00116071,0.59820516,0.00034444,0.0,20.5,6.24833333,high Re,-0.012222,20.99391,0.013796,3.634228,0.075103,-0.135905,-0.346431,21.460486,-0.003722,6.398939,0.004205,1.107727,0.022892,-0.135959,-0.346278,6.541152,
EOSS-367,KC0L-11,2025-02-01 07:16:12.120,2025-02-01 07:16:10,22498.0,6857.39,1196.0,806.0,ascending,True,"/141610h3935.06N/10353.92WO087/049/A=022498 -185T4253P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141610h3935.06N/10353.92WO087/049/A=022498 -185T4253P In Memory John,KCOL(sk)",87.0,56.0,90.1,39.5843333333,-103.8986666667,7.81,12.57,-1.3,-18.5,254.65,42530.0,0.42,0.00112893,0.58182738,0.00031667,0.0,19.93333333,6.07566667,high Re,-0.018889,20.973899,0.013168,3.602061,0.074501,-0.288881,-0.43029,21.126366,-0.005756,6.39284,0.004013,1.097923,0.022709,-0.288885,-0.430182,6.439312,
EOSS-367,AE0SS-4,2025-02-01 07:16:18.782,2025-02-01 07:16:14,22519.0,6863.79,1184.0,810.0,ascending,True,/141614h3935.06N/10353.85WO101/054/A=022519 -192T4263P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141614h3935.06N/10353.85WO101/054/A=022519 -192T4263P EOSS BALLOON",101.0,62.0,99.8,39.5843333333,-103.8975,7.87,12.66,-2.56,-19.2,253.95,42630.0,0.42,0.00113471,0.58480296,0.00031667,0.0,19.73333333,6.01466667,high Re,-0.006667,20.950926,0.012793,3.571909,0.073831,-0.34088,-0.263575,21.114766,-0.002033,6.385836,0.003899,1.088733,0.022505,-0.340919,-0.263586,6.435777,
EOSS-367,KC0L-11,2025-02-01 07:16:44.635,2025-02-01 07:16:40,23146.0,7054.9,1296.0,836.0,ascending,True,"/141640h3935.04N/10353.33WO101/060/A=023146 -191T4143P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141640h3935.04N/10353.33WO101/060/A=023146 -191T4143P In Memory John,KCOL(sk)",101.0,69.0,111.0,39.584,-103.8888333333,8.32,13.4,-2.38,-19.1,254.05,41430.0,0.41,0.00110233,0.56811752,0.00032778,-1.111e-05,21.6,6.58366667,high Re,0.062222,20.962727,0.013709,3.539764,0.07344,0.180033,0.66058,20.795632,0.018967,6.389433,0.004178,1.078935,0.022385,0.180024,0.660666,6.338503,
EOSS-367,AE0SS-4,2025-02-01 07:16:46.283,2025-02-01 07:16:44,23159.0,7058.86,1280.0,840.0,ascending,True,/141644h3935.02N/10353.25WO106/054/A=023159 -208T4153P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141644h3935.02N/10353.25WO106/054/A=023159 -208T4153P EOSS BALLOON",106.0,62.0,99.8,39.5836666667,-103.8875,8.4,13.52,-5.44,-20.8,252.35,41530.0,0.41,0.00111243,0.57332525,0.00033333,-2.222e-05,21.33333333,6.50233333,high Re,-0.008889,20.969345,0.013298,3.507786,0.072821,0.103766,-0.304679,20.789617,-0.002711,6.391449,0.004053,1.069188,0.022197,0.103709,-0.304726,6.336671,
EOSS-367,KC0L-11,2025-02-01 07:17:12.121,2025-02-01 07:17:10,23788.0,7250.58,1284.0,866.0,ascending,True,"/141710h3934.97N/10352.73WO094/060/A=023788 -216T4029P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141710h3934.97N/10352.73WO094/060/A=023788 -216T4029P In Memory John,KCOL(sk)",94.0,69.0,111.0,39.5828333333,-103.8788333333,8.86,14.26,-6.88,-21.6,251.55,40290.0,0.4,0.00108265,0.55797584,0.00033333,-3.889e-05,21.4,6.52266667,high Re,0.002222,20.976901,0.0131,3.476793,0.072171,0.121692,-0.150725,20.531364,0.000678,6.393751,0.003993,1.059741,0.021999,0.121648,-0.150689,6.257954,
EOSS-367,AE0SS-4,2025-02-01 07:17:18.782,2025-02-01 07:17:14,23816.0,7259.12,1314.0,870.0,ascending,True,/141714h3934.96N/10352.65WO088/052/A=023816 -225T4038P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141714h3934.96N/10352.65WO088/052/A=023816 -225T4038P EOSS BALLOON",88.0,60.0,96.6,39.5826666667,-103.8775,8.93,14.38,-8.5,-22.5,250.65,40380.0,0.4,0.00108897,0.56123023,0.00033333,-3.333e-05,21.9,6.67533333,high Re,0.016667,20.992816,0.013163,3.448291,0.071525,0.263082,0.04899,20.521428,0.005089,6.398606,0.004012,1.051054,0.021802,0.263286,0.049399,6.254923,
EOSS-367,KC0L-11,2025-02-01 07:17:44.622,2025-02-01 07:17:40,24440.0,7449.31,1304.0,896.0,ascending,True,"/141740h3934.89N/10352.13WO108/053/A=024440 -222T3921P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141740h3934.89N/10352.13WO108/053/A=024440 -222T3921P In Memory John,KCOL(sk)",108.0,61.0,98.2,39.5815,-103.8688333333,9.4,15.13,-7.96,-22.2,250.95,39210.0,0.39,0.00105615,0.54431724,0.00033333,-4.444e-05,21.73333333,6.62433333,high Re,-0.005556,21.005367,0.01284,3.419795,0.070937,0.212868,-0.259329,20.336603,-0.0017,6.402432,0.003914,1.042368,0.021623,0.212882,-0.259631,6.198589,
EOSS-367,AE0SS-4,2025-02-01 07:17:46.289,2025-02-01 07:17:44,24450.0,7452.36,1268.0,900.0,ascending,True,/141744h3934.88N/10352.07WO109/057/A=024450 -249T3933P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141744h3934.88N/10352.07WO109/057/A=024450 -249T3933P EOSS BALLOON",109.0,66.0,106.2,39.5813333333,-103.8678333333,9.46,15.22,-12.82,-24.9,248.25,39330.0,0.39,0.0010709,0.55192128,0.00032222,-4.444e-05,21.13333333,6.44133333,high Re,-0.02,21.0075,0.012283,3.39073,0.070453,0.037111,-0.45822,20.334223,-0.0061,6.403081,0.003744,1.033509,0.021475,0.037012,-0.458393,6.197863,
EOSS-367,KC0L-11,2025-02-01 07:18:12.121,2025-02-01 07:18:10,25109.0,7653.22,1338.0,926.0,ascending,True,"/141810h3934.76N/10351.56WO102/061/A=025109 -248T3812P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141810h3934.76N/10351.56WO102/061/A=025109 -248T3812P In Memory John,KCOL(sk)",102.0,70.0,112.7,39.5793333333,-103.8593333333,9.93,15.98,-12.64,-24.8,248.35,38120.0,0.38,0.00103754,0.53472585,0.00031667,-7.222e-05,22.3,6.797,high Re,0.038889,21.028689,0.012727,3.366425,0.069938,0.377644,0.374074,20.218613,0.011856,6.409538,0.003879,1.026101,0.021318,0.377606,0.374191,6.162624,
EOSS-367,AE0SS-4,2025-02-01 07:18:18.799,2025-02-01 07:18:14,25153.0,7666.63,1406.0,930.0,ascending,True,/141814h3934.74N/10351.47WO107/058/A=025153 -259T3825P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141814h3934.74N/10351.47WO107/058/A=025153 -259T3825P EOSS BALLOON",107.0,67.0,107.8,39.579,-103.8578333333,10.01,16.11,-14.62,-25.9,247.25,38250.0,0.38,0.00104571,0.53893649,0.00033333,-7.778e-05,23.43333333,7.14233333,high Re,0.037778,21.067473,0.013138,3.352655,0.069427,0.705668,0.354905,20.213786,0.011511,6.421358,0.004004,1.021902,0.021162,0.705523,0.35474,6.161153,
EOSS-367,KC0L-11,2025-02-01 07:18:44.615,2025-02-01 07:18:40,25743.0,7846.47,1268.0,956.0,ascending,True,"/141840h3934.63N/10350.92WO107/062/A=025743 -254T3709P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141840h3934.63N/10350.92WO107/062/A=025743 -254T3709P In Memory John,KCOL(sk)",107.0,71.0,114.3,39.5771666667,-103.8486666667,10.51,16.92,-13.72,-25.4,247.75,37090.0,0.37,0.00101195,0.52153759,0.00035556,-7.222e-05,21.13333333,6.44166667,high Re,-0.076667,21.068519,0.011689,3.325518,0.069794,0.01949,-1.265954,20.183429,-0.023356,6.42168,0.003563,1.01363,0.021274,0.019718,-1.265347,6.151899,
EOSS-367,KC0L-11,2025-02-01 07:19:12.142,2025-02-01 07:19:10,26417.0,8051.9,1348.0,986.0,ascending,True,"/141910h3934.50N/10350.31WO099/058/A=026417 -277T3605P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141910h3934.50N/10350.31WO099/058/A=026417 -277T3605P In Memory John,KCOL(sk)",99.0,67.0,107.8,39.575,-103.8385,11.07,17.82,-17.86,-27.7,245.45,36050.0,0.36,0.00099279,0.51166379,0.00033889,-7.222e-05,22.46666667,6.84766667,high Re,0.044444,21.090365,0.012209,3.303645,0.069351,0.416601,0.464809,20.223672,0.013533,6.428336,0.003721,1.006962,0.021139,0.416431,0.464166,6.164164,
EOSS-367,KC0L-11,2025-02-01 07:19:44.673,2025-02-01 07:19:40,27016.0,8234.48,1198.0,1016.0,ascending,True,"/141940h3934.41N/10349.73WO106/054/A=027016 -285T3505P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141940h3934.41N/10349.73WO106/054/A=027016 -285T3505P In Memory John,KCOL(sk)",106.0,62.0,99.8,39.5735,-103.8288333333,11.6,18.67,-19.3,-28.5,244.65,35050.0,0.35,0.00096841,0.49909734,0.00032222,-5e-05,19.96666667,6.086,high Re,-0.083333,21.073077,0.010716,3.280696,0.069828,-0.337249,-1.346867,20.320111,-0.025389,6.423069,0.003266,0.999966,0.021284,-0.33708,-1.346316,6.193559,
EOSS-367,KC0L-11,2025-02-01 07:20:12.164,2025-02-01 07:20:10,27630.0,8421.62,1228.0,1046.0,ascending,True,"/142010h3934.30N/10349.13WO107/057/A=027630 -308T3420P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142010h3934.30N/10349.13WO107/057/A=027630 -308T3420P In Memory John,KCOL(sk)",107.0,66.0,106.2,39.5716666667,-103.8188333333,12.15,19.55,-23.44,-30.8,242.35,34200.0,0.34,0.00095389,0.49161546,0.00033333,-6.111e-05,20.46666667,6.238,high Re,0.016667,21.063889,0.010808,3.256218,0.069284,-0.18341,0.084565,20.469587,0.005067,6.420265,0.003294,0.992506,0.021118,-0.183641,0.083957,6.239117,
EOSS-367,KC0L-11,2025-02-01 07:20:44.660,2025-02-01 07:20:40,28252.0,8611.21,1244.0,1076.0,ascending,True,"/142040h3934.22N/10348.49WO098/062/A=028252 -317T3330P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142040h3934.22N/10348.49WO098/062/A=028252 -317T3330P In Memory John,KCOL(sk)",98.0,71.0,114.3,39.5703333333,-103.8081666667,12.72,20.47,-25.06,-31.7,241.45,33300.0,0.33,0.00093225,0.48046247,0.00035556,-4.444e-05,20.73333333,6.31966667,high Re,0.008889,21.058955,0.010779,3.231708,0.068749,-0.100758,-0.027491,20.662766,0.002722,6.418764,0.003285,0.985035,0.020955,-0.100603,-0.026867,6.298,
EOSS-367,KC0L-11,2025-02-01 07:21:12.180,2025-02-01 07:21:10,28847.0,8792.57,1190.0,1106.0,ascending,True,"/142110h3934.14N/10347.90WO097/050/A=028847 -340T3240P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142110h3934.14N/10347.90WO097/050/A=028847 -340T3240P In Memory John,KCOL(sk)",97.0,58.0,93.3,39.569,-103.7983333333,13.25,21.32,-29.2,-34.0,239.15,32400.0,0.32,0.00091578,0.47197291,0.00032778,-4.444e-05,19.83333333,6.04533333,high Re,-0.03,21.040931,0.01017,3.210941,0.068408,-0.376088,-0.587212,20.87587,-0.009144,6.413272,0.0031,0.978705,0.020851,-0.375944,-0.587214,6.362955,
EOSS-367,KC0L-11,2025-02-01 07:21:44.701,2025-02-01 07:21:40,29502.0,8992.21,1310.0,1136.0,ascending,True,"/142140h3934.07N/10347.30WO099/051/A=029502 -348T3147P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142140h3934.07N/10347.30WO099/051/A=029502 -348T3147P In Memory John,KCOL(sk)",99.0,59.0,95.0,39.5678333333,-103.7883333333,13.79,22.19,-30.64,-34.8,238.35,31470.0,0.31,0.00089248,0.4599642,0.00033333,-3.889e-05,21.83333333,6.65466667,high Re,0.066667,21.052415,0.011001,3.188671,0.06824,0.244904,0.815739,21.128969,0.020311,6.416771,0.003353,0.971916,0.0208,0.24477,0.815288,6.440098,
EOSS-367,KC0L-11,2025-02-01 07:22:12.161,2025-02-01 07:22:10,30080.0,9168.38,1156.0,1166.0,ascending,True,"/142210h3934.00N/10346.65WO100/063/A=030080 -370T3070P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142210h3934.00N/10346.65WO100/063/A=030080 -370T3070P In Memory John,KCOL(sk)",100.0,72.0,115.9,39.5666666667,-103.7775,14.37,23.12,-34.6,-37.0,236.15,30700.0,0.3,0.00087875,0.45289015,0.00036111,-3.889e-05,19.26666667,5.87233333,high Re,-0.085556,21.026905,0.009601,3.172668,0.068727,-0.554813,-1.384565,21.356785,-0.026078,6.408993,0.002926,0.967039,0.020948,-0.554951,-1.384571,6.509535,
EOSS-367,KC0L-11,2025-02-01 07:22:44.660,2025-02-01 07:22:40,30634.0,9337.24,1108.0,1196.0,ascending,True,"/142240h3933.88N/10346.01WO099/063/A=030634 -377T2987P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142240h3933.88N/10346.01WO099/063/A=030634 -377T2987P In Memory John,KCOL(sk)",99.0,72.0,115.9,39.5646666667,-103.7668333333,14.95,24.06,-35.86,-37.7,235.45,29870.0,0.29,0.00085754,0.44195594,0.00035556,-6.667e-05,18.46666667,5.62866667,high Re,-0.026667,20.990845,0.009083,3.164545,0.068365,-0.797643,-0.522928,21.569293,-0.008122,6.398002,0.002769,0.964563,0.020838,-0.7976,-0.522651,6.574309,
