flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-386,AE0SS-3,2025-11-08 07:41:24.631,2025-11-08 07:41:20.000,99611.0,30361.43,1614.0,3320.0,ascending,True,/144120h3951.22N/10322.56WO012/015/A=099611 -439T79P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144120h3951.22N/10322.56WO012/015/A=099611 -439T79P EOSS BALLOON",12.0,17.0,27.4,39.8536666667,-103.376,45.06,72.52,-47.02,-43.9,229.25,790.0,0.01,2.329e-05,0.01200495,-5.56e-06,-5.56e-06,26.9,8.199,low Re,0.022222,28.34648,0.00461,5.961923,0.071246,-0.24262,0.2472,25.730985,0.006778,8.640007,0.001405,1.817188,0.021715,-0.242687,0.247433,8.104221,
EOSS-386,AE0SS-3,2025-11-08 07:41:22.063,2025-11-08 07:41:22.063,0.0,0.0,,,,False,>144120 Lk=3Diff/17 Itemp=10F Xtemp=-47F bAlt=105605Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144120 Lk=3Diff/17 Itemp=10F Xtemp=-47F bAlt=105605Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 07:41:31.350,2025-11-08 07:41:30.000,99888.0,30445.86,1566.0,3330.0,ascending,True,/144130h3951.21N/10322.55WO303/009/A=099888 -412T92P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144130h3951.21N/10322.55WO303/009/A=099888 -412T92P EOSS BALLOON",303.0,10.0,16.1,39.8535,-103.3758333333,45.08,72.54,-42.16,-41.2,231.95,920.0,0.01,2.681e-05,0.0138177,-5.56e-06,-1.111e-05,26.1,7.95533333,low Re,-0.026667,28.335413,0.004455,5.949237,0.071103,-0.375748,-0.437703,25.291191,-0.008122,8.636634,0.001358,1.813322,0.021672,-0.37572,-0.437431,8.276701,
EOSS-386,AE0SS-3,2025-11-08 07:41:48.454,2025-11-08 07:41:48.454,0.0,0.0,,,,False,>ACCEL DETECTED BURST:GPS Altitude:100097 Ft,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>ACCEL DETECTED BURST:GPS Altitude:100097 Ft",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 07:41:49.671,2025-11-08 07:41:49.671,0.0,0.0,,,,False,>ACCEL DETECTED BURST:GPS Altitude:100181 Ft,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>ACCEL DETECTED BURST:GPS Altitude:100181 Ft",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:41:52.402,2025-11-08 07:41:50.000,99196.0,30234.94,-830.0,0.0,descending,True,/144150h3951.19N/10322.55WO313/013/A=099196 -456T83P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144150h3951.19N/10322.55WO313/013/A=099196 -456T83P EOSS BALLOON",313.0,15.0,24.1,39.8531666667,-103.3758333333,45.09,72.56,-50.08,-45.6,227.55,830.0,0.01,2.466e-05,0.01270702,5.56e-06,-1.667e-05,-13.83333333,-4.21633333,n/a,,-13.833333,,,,,,-10.286603,,-4.216333,,,,,,-3.135294,
EOSS-386,AE0SS-1,2025-11-08 07:42:03.280,2025-11-08 07:42:00.000,97552.0,29733.85,-4672.0,10.0,descending,True,/144200h3951.19N/10322.54WO236/005/A=097552 -452T104P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144200h3951.19N/10322.54WO236/005/A=097552 -452T104P EOSS BALLOON",236.0,6.0,9.7,39.8531666667,-103.3756666667,45.1,72.57,-49.36,-45.2,227.95,1040.0,0.01,3.084e-05,0.01589411,5.56e-06,-1.111e-05,-77.86666667,-23.73366667,n/a,-2.134444,-45.85,-2.134444,45.278404,,-0.707107,,-87.876666,-0.650578,-13.975,-0.650578,13.800839,,-0.707107,,-26.784695,
EOSS-386,AE0SS-1,2025-11-08 07:42:01.085,2025-11-08 07:42:01.085,0.0,0.0,,,,False,>144200 Lk=3Diff/14 Itemp=20F Xtemp=-49F bAlt=99694Ft 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144200 Lk=3Diff/14 Itemp=20F Xtemp=-49F bAlt=99694Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:42:25.818,2025-11-08 07:42:20.000,94372.0,28764.59,-9648.0,30.0,descending,True,/144220h3951.19N/10322.64WO251/016/A=094372 -468T111P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/144220h3951.19N/10322.64WO251/016/A=094372 -468T111P EOSS BALLOON",251.0,18.0,29.0,39.8531666667,-103.3773333333,45.02,72.46,-52.24,-46.8,226.35,1110.0,0.01,3.315e-05,0.01708382,-5e-05,0.0,-160.8,-49.01166667,n/a,-2.764444,-84.166667,-2.449444,73.685601,0.445477,-1.040004,-0.707107,-144.558442,-0.8426,-25.653889,-0.746589,22.459317,0.13578,-1.040004,-0.707107,-44.061368,
EOSS-386,AE0SS-1,2025-11-08 07:42:31.053,2025-11-08 07:42:30.000,93240.0,28419.55,-8624.0,40.0,descending,True,/144230h3951.19N/10322.66WO270/007/A=093240 -467T130P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144230h3951.19N/10322.66WO270/007/A=093240 -467T130P EOSS BALLOON",270.0,8.0,12.9,39.8531666667,-103.3776666667,45.01,72.43,-52.06,-46.7,226.45,1300.0,0.01,3.88e-05,0.01999924,-6.667e-05,0.0,-143.73333333,-43.81,n/a,0.568889,-99.058333,-1.443333,67.132398,1.770876,-0.665476,1.136286,-146.937693,0.173389,-30.192917,-0.43993,20.461957,0.539757,-0.665483,1.136287,-44.786605,
EOSS-386,AE0SS-3,2025-11-08 07:42:52.096,2025-11-08 07:42:50.000,90487.0,27580.44,-7770.0,60.0,descending,True,/144250h3951.14N/10322.68WO155/031/A=090487 -479T137P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144250h3951.14N/10322.68WO155/031/A=090487 -479T137P EOSS BALLOON",155.0,36.0,57.9,39.8523333333,-103.378,45.03,72.46,-54.22,-47.9,225.25,1370.0,0.01,4.111e-05,0.0211884,-2.222e-05,-2.778e-05,-129.5,-39.47166667,n/a,0.474444,-105.146667,-0.963889,59.711038,1.734974,-0.407853,0.829023,-136.707205,0.144611,-32.048667,-0.293794,18.19994,0.528817,-0.407858,0.82903,-41.668391,
EOSS-386,AE0SS-1,2025-11-08 07:43:03.615,2025-11-08 07:43:00.000,89455.0,27265.88,-7570.0,70.0,descending,True,/144300h3951.15N/10322.68WO275/019/A=089455 -480T161P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144300h3951.15N/10322.68WO275/019/A=089455 -480T161P EOSS BALLOON",275.0,22.0,35.4,39.8525,-103.378,45.02,72.45,-54.4,-48.0,225.15,1610.0,0.02,4.834e-05,0.0249113,-1.111e-05,-2.222e-05,-126.16666667,-38.45566667,n/a,0.111111,-108.65,-0.748889,54.092204,1.57757,-0.32383,0.545142,-130.699133,0.033867,-33.1165,-0.228262,16.487324,0.480841,-0.323835,0.545147,-39.837097,
EOSS-386,AE0SS-1,2025-11-08 07:43:01.419,2025-11-08 07:43:01.419,0.0,0.0,,,,False,>144300 Lk=3Diff/14 Itemp=20F Xtemp=-54F bAlt=91266Ft 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144300 Lk=3Diff/14 Itemp=20F Xtemp=-54F bAlt=91266Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:43:24.929,2025-11-08 07:43:20.000,86958.0,26504.8,-7058.0,90.0,descending,True,/144320h3951.10N/10322.70WO193/032/A=086958 -499T169P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144320h3951.10N/10322.70WO193/032/A=086958 -499T169P EOSS BALLOON",193.0,37.0,59.5,39.8516666667,-103.3783333333,45.04,72.48,-57.82,-49.9,223.25,1690.0,0.02,5.117e-05,0.02637167,-1.111e-05,-2.222e-05,-117.63333333,-35.85466667,n/a,0.284444,-109.933333,-0.576667,49.495799,1.472734,-0.155569,0.584702,-117.070467,0.0867,-33.507667,-0.175768,15.086339,0.448887,-0.155571,0.584708,-35.683108,
EOSS-386,AE0SS-1,2025-11-08 07:43:31.341,2025-11-08 07:43:30.000,85994.0,26210.97,-6922.0,100.0,descending,True,/144330h3951.08N/10322.66WO138/011/A=085994 -503T190P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144330h3951.08N/10322.66WO138/011/A=085994 -503T190P EOSS BALLOON",138.0,13.0,20.9,39.8513333333,-103.3776666667,45.08,72.55,-58.54,-50.3,222.85,1900.0,0.02,5.763e-05,0.02970184,1.111e-05,-3.889e-05,-115.36666667,-35.16366667,n/a,0.075556,-110.6125,-0.483492,45.864452,1.36683,-0.103657,0.409011,-112.781454,0.023033,-33.714667,-0.147368,13.979502,0.416608,-0.103652,0.40902,-34.375802,
EOSS-386,AE0SS-3,2025-11-08 07:44:24.614,2025-11-08 07:44:20.000,80681.0,24591.57,-6277.0,150.0,descending,True,/144420h3951.05N/10322.68WO174/029/A=080681 -526T238P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144420h3951.05N/10322.68WO174/029/A=080681 -526T238P EOSS BALLOON",174.0,33.0,53.1,39.8508333333,-103.378,45.09,72.56,-62.68,-52.6,220.55,2380.0,0.02,7.294e-05,0.03759346,5.56e-06,-1.389e-05,-104.61666667,-31.88716667,n/a,0.179167,-109.946296,-0.40066,42.948794,1.286944,0.124093,0.450546,-98.311492,0.054608,-33.511611,-0.122121,13.090808,0.392259,0.12409,0.450542,-29.965354,
EOSS-386,AE0SS-3,2025-11-08 07:44:22.037,2025-11-08 07:44:22.037,0.0,0.0,,,,False,>144420 Lk=3Diff/14 Itemp=11F Xtemp=-63F bAlt=83019Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144420 Lk=3Diff/14 Itemp=11F Xtemp=-63F bAlt=83019Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:44:52.368,2025-11-08 07:44:50.000,77934.0,23754.28,-5494.0,180.0,descending,True,/144450h3950.94N/10322.63WO213/018/A=077934 -526T275P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144450h3950.94N/10322.63WO213/018/A=077934 -526T275P EOSS BALLOON",213.0,21.0,33.8,39.849,-103.3771666667,45.2,72.74,-62.68,-52.6,220.55,2750.0,0.03,8.428e-05,0.04343783,2.778e-05,-6.111e-05,-91.56666667,-27.90966667,n/a,0.435,-108.108333,-0.307809,40.907512,1.235633,0.404367,0.601157,-93.182913,0.132583,-32.951417,-0.093821,12.468617,0.376619,0.404355,0.601149,-28.402152,
EOSS-386,AE0SS-1,2025-11-08 07:45:03.666,2025-11-08 07:45:00.000,77243.0,23543.67,-5834.0,190.0,descending,True,/144500h3950.91N/10322.60WO008/009/A=077243 -530T298P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144500h3950.91N/10322.60WO008/009/A=077243 -530T298P EOSS BALLOON",8.0,10.0,16.1,39.8485,-103.3766666667,45.24,72.8,-63.4,-53.0,220.15,2980.0,0.03,9.15e-05,0.04715633,1.111e-05,-3.148e-05,-97.23333333,-29.63666667,n/a,-0.062963,-107.119697,-0.283324,38.946547,1.167536,0.253844,0.18874,-91.813474,-0.019189,-32.650076,-0.086358,11.870915,0.355863,0.253848,0.18875,-27.984759,
EOSS-386,AE0SS-1,2025-11-08 07:45:01.055,2025-11-08 07:45:01.055,0.0,0.0,,,,False,>144500 Lk=3D/9 Itemp=20F Xtemp=-63F bAlt=78236Ft 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144500 Lk=3D/9 Itemp=20F Xtemp=-63F bAlt=78236Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:45:24.968,2025-11-08 07:45:20.000,75415.0,22986.49,-5038.0,210.0,descending,True,/144520h3950.89N/10322.54WO284/032/A=075415 -543T313P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144520h3950.89N/10322.54WO284/032/A=075415 -543T313P EOSS BALLOON",284.0,37.0,59.5,39.8481666667,-103.3756666667,45.29,72.89,-65.74,-54.3,218.85,3130.0,0.03,9.667e-05,0.04982419,5e-05,-2.778e-05,-83.96666667,-25.593,n/a,0.442222,-105.190278,-0.217365,37.730776,1.129018,0.562501,0.584213,-87.884844,0.134789,-32.061986,-0.066253,11.500349,0.344123,0.562503,0.584216,-26.787299,
EOSS-386,AE0SS-3,2025-11-08 07:45:22.024,2025-11-08 07:45:22.024,0.0,0.0,,,,False,>144520 Lk=3Diff/14 Itemp=11F Xtemp=-66F bAlt=77307Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144520 Lk=3Diff/14 Itemp=11F Xtemp=-66F bAlt=77307Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 07:45:31.025,2025-11-08 07:45:30.000,74740.0,22780.75,-5006.0,220.0,descending,True,/144530h3950.88N/10322.54WO295/012/A=074740 -549T341P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144530h3950.88N/10322.54WO295/012/A=074740 -549T341P EOSS BALLOON",295.0,14.0,22.5,39.848,-103.3756666667,45.3,72.9,-66.82,-54.9,218.25,3410.0,0.03,0.00010561,0.05443053,3.333e-05,-1.667e-05,-83.43333333,-25.43066667,n/a,0.017778,-103.516667,-0.19777,36.624989,1.078615,0.548351,0.199838,-86.318106,0.005411,-31.551885,-0.060281,11.163296,0.32876,0.548334,0.199817,-26.309757,
EOSS-386,AE0SS-3,2025-11-08 07:45:52.099,2025-11-08 07:45:50.000,73033.0,22260.46,-4764.0,240.0,descending,True,/144550h3950.80N/10322.54WO119/036/A=073033 -556T356P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144550h3950.80N/10322.54WO119/036/A=073033 -556T356P EOSS BALLOON",119.0,41.0,66.0,39.8466666667,-103.3756666667,45.35,72.99,-68.08,-55.6,217.55,3560.0,0.04,0.00011061,0.05700768,0.0,-5e-05,-79.4,-24.201,n/a,0.134444,-101.794048,-0.172215,35.773591,1.036797,0.625994,0.295775,-82.123381,0.040989,-31.026821,-0.052491,10.903796,0.316015,0.626004,0.295809,-25.031212,
EOSS-386,AE0SS-1,2025-11-08 07:46:03.923,2025-11-08 07:46:00.000,72395.0,22066.0,-4690.0,250.0,descending,True,/144600h3950.77N/10322.49WO124/029/A=072395 -555T383P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144600h3950.77N/10322.49WO124/029/A=072395 -555T383P EOSS BALLOON",124.0,33.0,53.1,39.8461666667,-103.3748333333,45.41,73.08,-67.9,-55.5,217.65,3830.0,0.04,0.00011895,0.06130312,2.778e-05,-6.111e-05,-78.16666667,-23.825,n/a,0.041111,-100.218889,-0.156978,35.007942,0.997753,0.629921,0.198535,-80.493115,0.012533,-30.5467,-0.047847,10.670435,0.304114,0.629937,0.198544,-24.534312,
EOSS-386,AE0SS-1,2025-11-08 07:46:01.348,2025-11-08 07:46:01.348,0.0,0.0,,,,False,>144600 Lk=3Diff/11 Itemp=19F Xtemp=-67F bAlt=73082Ft 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144600 Lk=3Diff/11 Itemp=19F Xtemp=-67F bAlt=73082Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:46:24.858,2025-11-08 07:46:20.000,70772.0,21571.31,-4522.0,270.0,descending,True,/144620h3950.75N/10322.42WO201/027/A=070772 -553T399P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144620h3950.75N/10322.42WO201/027/A=070772 -553T399P EOSS BALLOON",201.0,31.0,49.9,39.8458333333,-103.3736666667,45.47,73.18,-67.54,-55.3,217.85,3990.0,0.04,0.0001238,0.06380545,6.667e-05,-2.778e-05,-75.36666667,-22.97166667,n/a,0.093333,-98.665625,-0.14029,34.386833,0.963629,0.677555,0.242441,-76.283965,0.028444,-30.07326,-0.042761,10.481124,0.293713,0.67756,0.242431,-23.251363,
EOSS-386,AE0SS-1,2025-11-08 07:46:31.146,2025-11-08 07:46:30.000,70198.0,21396.35,-4394.0,280.0,descending,True,/144630h3950.73N/10322.41WO201/019/A=070198 -553T427P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144630h3950.73N/10322.41WO201/019/A=070198 -553T427P EOSS BALLOON",201.0,22.0,35.4,39.8455,-103.3735,45.49,73.22,-67.54,-55.3,217.85,4270.0,0.04,0.00013249,0.06828303,4.444e-05,-2.222e-05,-73.23333333,-22.32166667,n/a,0.071111,-97.169608,-0.127078,33.861454,0.932453,0.706889,0.212546,-74.797567,0.021667,-29.617284,-0.038734,10.32098,0.28421,0.706873,0.212522,-22.798296,
EOSS-386,AE0SS-3,2025-11-08 07:46:52.097,2025-11-08 07:46:50.000,68627.0,20917.51,-4290.0,300.0,descending,True,/144650h3950.65N/10322.36WO017/016/A=068627 -551T447P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144650h3950.65N/10322.36WO017/016/A=068627 -551T447P EOSS BALLOON",17.0,18.0,29.0,39.8441666667,-103.3726666667,45.58,73.36,-67.18,-55.1,218.05,4470.0,0.04,0.00013857,0.07141573,3.333e-05,-5.556e-05,-71.5,-21.79333333,n/a,0.057778,-95.743519,-0.116204,33.402968,0.903956,0.725789,0.192467,-70.812959,0.017611,-29.18262,-0.03542,10.181227,0.275525,0.725776,0.192473,-21.583788,
EOSS-386,AE0SS-1,2025-11-08 07:47:03.211,2025-11-08 07:47:00.000,68159.0,20774.86,-4078.0,310.0,descending,True,/144700h3950.63N/10322.37WO157/024/A=068159 -533T473P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144700h3950.63N/10322.37WO157/024/A=068159 -533T473P EOSS BALLOON",157.0,28.0,45.1,39.8438333333,-103.3728333333,45.59,73.37,-63.94,-53.3,219.85,4730.0,0.05,0.00014543,0.07495095,2.222e-05,-5.556e-05,-67.96666667,-20.71633333,n/a,0.117778,-94.281579,-0.103205,33.081411,0.878698,0.795459,0.251489,-69.662618,0.0359,-28.737026,-0.031457,10.083212,0.267826,0.79545,0.251495,-21.233155,
EOSS-386,AE0SS-1,2025-11-08 07:47:00.996,2025-11-08 07:47:00.996,0.0,0.0,,,,False,>144700 Lk=3Diff/12 Itemp=19F Xtemp=-64F bAlt=68616Ft 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144700 Lk=3Diff/12 Itemp=19F Xtemp=-64F bAlt=68616Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:47:24.888,2025-11-08 07:47:20.000,66613.0,20303.64,-4028.0,330.0,descending,True,/144720h3950.62N/10322.31WO203/012/A=066613 -537T496P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144720h3950.62N/10322.31WO203/012/A=066613 -537T496P EOSS BALLOON",203.0,14.0,22.5,39.8436666667,-103.3718333333,45.64,73.45,-64.66,-53.7,219.45,4960.0,0.05,0.00015278,0.07873875,2.778e-05,-1.667e-05,-67.13333333,-20.46233333,n/a,0.027778,-92.924167,-0.096311,32.766327,0.85447,0.787114,0.145223,-66.02681,0.008467,-28.323292,-0.029356,9.98717,0.260441,0.787106,0.145227,-20.124963,
EOSS-386,AE0SS-3,2025-11-08 07:47:22.069,2025-11-08 07:47:22.069,0.0,0.0,,,,False,>144720 Lk=3Diff/15 Itemp=9F Xtemp=-65F bAlt=67703Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144720 Lk=3Diff/15 Itemp=9F Xtemp=-65F bAlt=67703Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 07:47:31.413,2025-11-08 07:47:30.000,66054.0,20133.26,-4210.0,340.0,descending,True,/144730h3950.62N/10322.27WO325/005/A=066054 -537T525P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144730h3950.62N/10322.27WO325/005/A=066054 -537T525P EOSS BALLOON",325.0,6.0,9.7,39.8436666667,-103.3711666667,45.67,73.5,-64.66,-53.7,219.45,5250.0,0.05,0.00016171,0.08334243,5.556e-05,-5.56e-06,-70.16666667,-21.38666667,n/a,-0.101111,-91.840476,-0.096551,32.320468,0.831681,0.670591,-0.005483,-64.782239,-0.030811,-27.992976,-0.029429,9.851278,0.253495,0.670604,-0.005452,-19.745625,
EOSS-386,AE0SS-3,2025-11-08 07:47:52.130,2025-11-08 07:47:50.000,64710.0,19723.61,-3806.0,360.0,descending,True,/144750h3950.57N/10322.18WO082/027/A=064710 -606T551P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144750h3950.57N/10322.18WO082/027/A=064710 -606T551P EOSS BALLOON",82.0,31.0,49.9,39.8428333333,-103.3696666667,45.77,73.65,-77.08,-60.6,212.55,5510.0,0.05,0.00017523,0.0903094,7.222e-05,-2.778e-05,-63.43333333,-19.33433333,n/a,0.224444,-90.549242,-0.081265,32.117744,0.813643,0.844266,0.375729,-61.953968,0.068411,-27.599402,-0.02477,9.789493,0.247997,0.84428,0.375734,-18.88357,
EOSS-386,AE0SS-1,2025-11-08 07:48:03.822,2025-11-08 07:48:00.000,64187.0,19564.2,-3734.0,370.0,descending,True,/144800h3950.58N/10322.16WO186/018/A=064187 -605T579P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144800h3950.58N/10322.16WO186/018/A=064187 -605T579P EOSS BALLOON",186.0,21.0,33.8,39.843,-103.3693333333,45.77,73.67,-76.9,-60.5,212.65,5790.0,0.06,0.00018405,0.09485399,6.111e-05,-2.222e-05,-62.23333333,-18.96866667,n/a,0.04,-89.318116,-0.075753,31.929944,0.794455,0.848257,0.145701,-60.916218,0.012189,-27.224152,-0.02309,9.732253,0.242149,0.84826,0.145691,-18.567265,
EOSS-386,AE0SS-1,2025-11-08 07:48:01.280,2025-11-08 07:48:01.280,0.0,0.0,,,,False,>144800 Lk=3Diff/12 Itemp=18F Xtemp=-76F bAlt=64487Ft 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144800 Lk=3Diff/12 Itemp=18F Xtemp=-76F bAlt=64487Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:48:24.587,2025-11-08 07:48:20.000,62950.0,19187.16,-3520.0,390.0,descending,True,/144820h3950.54N/10322.03WO296/012/A=062950 -605T603P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144820h3950.54N/10322.03WO296/012/A=062950 -605T603P EOSS BALLOON",296.0,14.0,22.5,39.8423333333,-103.3671666667,45.89,73.86,-76.9,-60.5,212.65,6030.0,0.06,0.00019168,0.09878577,8.333e-05,-1.667e-05,-58.66666667,-17.88166667,n/a,0.118889,-88.040972,-0.067291,31.848715,0.777249,0.922307,0.239537,-58.595734,0.036233,-26.834882,-0.020511,9.707491,0.236905,0.9223,0.239522,-17.859977,
EOSS-386,AE0SS-1,2025-11-08 07:48:31.209,2025-11-08 07:48:30.000,62522.0,19056.71,-3330.0,400.0,descending,True,/144830h3950.52N/10322.04WO135/014/A=062522 -598T628P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144830h3950.52N/10322.04WO135/014/A=062522 -598T628P EOSS BALLOON",135.0,16.0,25.7,39.842,-103.3673333333,45.9,73.87,-75.64,-59.8,213.35,6280.0,0.06,0.00019897,0.10254381,6.667e-05,-3.333e-05,-55.5,-16.91633333,n/a,0.105556,-86.739333,-0.060089,31.850165,0.760983,0.980822,0.217672,-57.834073,0.032178,-26.43814,-0.018315,9.707936,0.231947,0.980827,0.217692,-17.627831,
EOSS-386,AE0SS-3,2025-11-08 07:48:52.109,2025-11-08 07:48:50.000,61195.0,18652.24,-3510.0,420.0,descending,True,/144850h3950.49N/10322.00WO127/033/A=061195 -582T656P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144850h3950.49N/10322.00WO127/033/A=061195 -582T656P EOSS BALLOON",127.0,38.0,61.2,39.8415,-103.3666666667,45.95,73.95,-72.76,-58.2,214.95,6560.0,0.06,0.00020629,0.1063185,1.667e-05,-2.778e-05,-58.5,-17.83066667,n/a,-0.1,-85.653205,-0.061685,31.694278,0.745004,0.856723,-0.051429,-55.591577,-0.030478,-26.107083,-0.018802,9.660425,0.227076,0.856734,-0.051419,-16.944318,
