flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-332,KC0D-14,2023-01-14 07:51:01.792,2023-01-14 07:51:00,48749.0,14858.7,982.0,2103.0,ascending,True,/145100h3947.70N/10325.92WO085/061/A=048749 -3T1228P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145100h3947.70N/10325.92WO085/061/A=048749 -3T1228P 'EOSS Balloon'",85.0,70.0,112.7,39.795,-103.432,34.88,56.13,31.46,-0.3,272.85,12280.0,0.12,0.00030422,0.15678946,0.0004,4.444e-05,16.36666667,4.98866667,low Re,-0.012222,20.448297,0.005112,4.045744,0.070182,-1.00887,-0.246986,16.973401,-0.003722,6.232642,0.001558,1.233139,0.021391,-1.008788,-0.246833,5.173486,
EOSS-332,KC0D-14,2023-01-14 07:51:31.816,2023-01-14 07:51:30,49309.0,15029.38,1120.0,2133.0,ascending,True,/145130h3947.80N/10325.32WO075/052/A=049309 -7T1193P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145130h3947.80N/10325.32WO075/052/A=049309 -7T1193P 'EOSS Balloon'",75.0,60.0,96.6,39.7966666667,-103.422,35.41,56.99,30.74,-0.7,272.45,11930.0,0.12,0.00029598,0.15254433,0.00033333,5.556e-05,18.66666667,5.68933333,low Re,0.076667,20.435386,0.005635,4.033804,0.07019,-0.438474,1.011996,16.935915,0.023356,6.228705,0.001717,1.229501,0.021394,-0.438692,1.011452,5.16206,
EOSS-332,AE0SS-12,2023-01-14 07:51:58.269,2023-01-14 07:51:57,49599.0,15117.78,958.0,2160.0,ascending,True,/145157h3947.91N/10324.80WO073/045EOSS Balloon  www.eoss.org/A=049599!W05!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145157h3947.91N/10324.80WO073/045EOSS Balloon  www.eoss.org/A=049599!W05!",73.0,52.0,83.7,39.7985,-103.4134166667,35.88,57.75,,,,,,,,0.00032861,6.028e-05,15.96666667,4.86666667,low Re,-0.045,20.403237,0.005268,4.036995,0.070066,-1.098978,-0.717438,16.929257,-0.013711,6.218906,0.001606,1.230473,0.021356,-1.098959,-0.717222,5.16003,
EOSS-332,KC0D-14,2023-01-14 07:52:01.739,2023-01-14 07:52:00,49699.0,15148.26,780.0,2163.0,ascending,True,/145200h3947.93N/10324.75WO072/058/A=049699 -9T1170P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145200h3947.93N/10324.75WO072/058/A=049699 -9T1170P 'EOSS Balloon'",72.0,67.0,107.8,39.7988333333,-103.4125,35.94,57.83,30.38,-0.9,272.25,11700.0,0.12,0.00029049,0.14971331,0.00031667,7.222e-05,13.0,3.96266667,low Re,-0.098889,20.350357,0.004518,4.070819,0.070368,-1.805621,-1.469517,16.928868,-0.030133,6.20279,0.001377,1.240779,0.021448,-1.805417,-1.469135,5.159912,
EOSS-332,AE0SS-12,2023-01-14 07:52:28.241,2023-01-14 07:52:27,49980.0,15233.9,762.0,2190.0,ascending,True,/145227h3948.02N/10324.20WO085/043EOSS Balloon  www.eoss.org/A=049980!W72!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145227h3948.02N/10324.20WO085/043EOSS Balloon  www.eoss.org/A=049980!W72!",85.0,49.0,78.9,39.80045,-103.4033666667,36.43,58.62,,,,,,,,0.000335,6.5e-05,12.7,3.87066667,low Re,-0.01,20.296099,0.004415,4.107103,0.070126,-1.849503,-0.205559,16.932778,-0.003067,6.186251,0.001346,1.251843,0.021374,-1.84974,-0.206466,5.161103,
EOSS-332,KC0D-14,2023-01-14 07:52:31.942,2023-01-14 07:52:30,50131.0,15279.93,864.0,2193.0,ascending,True,/145230h3948.03N/10324.15WO088/049/A=050131 -13T1145P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145230h3948.03N/10324.15WO088/049/A=050131 -13T1145P 'EOSS Balloon'",88.0,56.0,90.1,39.8005,-103.4025,36.47,58.7,29.66,-1.3,271.85,11450.0,0.11,0.0002847,0.14672989,0.00033333,5.556e-05,14.4,4.389,low Re,0.056667,20.254577,0.004785,4.122314,0.070013,-1.420216,0.741034,16.937804,0.017278,6.173594,0.001459,1.25648,0.02134,-1.420312,0.741284,5.162635,
EOSS-332,AE0SS-12,2023-01-14 07:52:58.357,2023-01-14 07:52:57,50535.0,15403.07,1110.0,2220.0,ascending,True,/145257h3948.00N/10323.70WO107/050EOSS Balloon  www.eoss.org/A=050535!W44!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145257h3948.00N/10323.70WO107/050EOSS Balloon  www.eoss.org/A=050535!W44!",107.0,58.0,93.3,39.8000666667,-103.3950666667,36.83,59.27,,,,,,,,0.00027667,-1.278e-05,18.5,5.639,low Re,0.136667,20.242308,0.005714,4.110393,0.070637,-0.423879,1.853887,16.960613,0.041667,6.169855,0.001742,1.252846,0.02153,-0.423719,1.854389,5.169587,
EOSS-332,KC0D-14,2023-01-14 07:53:01.816,2023-01-14 07:53:00,50670.0,15444.22,1078.0,2223.0,ascending,True,/145300h3947.99N/10323.66WO109/047/A=050670 -14T1115P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145300h3947.99N/10323.66WO109/047/A=050670 -14T1115P 'EOSS Balloon'",109.0,54.0,86.9,39.7998333333,-103.3943333333,36.86,59.32,29.48,-1.4,271.75,11150.0,0.11,0.00027735,0.14293802,0.00027222,-2.222e-05,17.96666667,5.47633333,low Re,-0.017778,20.226505,0.00555,4.100383,0.070415,-0.551129,-0.331293,16.971079,-0.005422,6.165039,0.001692,1.249795,0.021463,-0.551055,-0.331454,5.172777,
EOSS-332,AE0SS-12,2023-01-14 07:53:28.378,2023-01-14 07:53:27,51060.0,15563.09,1050.0,2250.0,ascending,True,/145327h3947.88N/10323.29WO112/037EOSS Balloon  www.eoss.org/A=051060!W53!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145327h3947.88N/10323.29WO112/037EOSS Balloon  www.eoss.org/A=051060!W53!",112.0,43.0,69.2,39.7980833333,-103.3882166667,37.12,59.74,,,,,,,,0.00022833,-6.611e-05,17.5,5.334,low Re,-0.015556,20.207701,0.005403,4.09239,0.07019,-0.661643,-0.298604,17.008535,-0.004744,6.159308,0.001647,1.247359,0.021394,-0.661644,-0.298729,5.184193,
EOSS-332,KC0D-14,2023-01-14 07:53:31.833,2023-01-14 07:53:30,51196.0,15604.54,1052.0,2253.0,ascending,True,/145330h3947.87N/10323.26WO111/036/A=051196 -18T1086P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145330h3947.87N/10323.26WO111/036/A=051196 -18T1086P 'EOSS Balloon'",111.0,41.0,66.0,39.7978333333,-103.3876666667,37.14,59.77,28.76,-1.8,271.35,10860.0,0.11,0.00027053,0.13942558,0.00022222,-6.667e-05,17.53333333,5.344,low Re,0.001111,20.189384,0.005374,4.084255,0.069947,-0.650315,-0.060946,17.023919,0.000333,6.153724,0.001638,1.24488,0.02132,-0.650443,-0.06121,5.188882,
EOSS-332,AE0SS-12,2023-01-14 07:53:58.409,2023-01-14 07:53:57,51617.0,15732.86,1114.0,2280.0,ascending,True,/145357h3947.80N/10322.93WO109/029EOSS Balloon  www.eoss.org/A=051617!W71!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145357h3947.80N/10322.93WO109/029EOSS Balloon  www.eoss.org/A=051617!W71!",109.0,33.0,53.1,39.7967833333,-103.3821833333,37.39,60.17,,,,,,,,0.00020111,-4.333e-05,18.56666667,5.659,low Re,0.034444,20.178345,0.005573,4.072444,0.069747,-0.395752,0.413939,17.078177,0.0105,6.150358,0.001699,1.24128,0.021259,-0.395848,0.413989,5.20542,
EOSS-332,KC0D-14,2023-01-14 07:54:01.792,2023-01-14 07:54:00,51776.0,15781.32,1160.0,2283.0,ascending,True,/145400h3947.80N/10322.90WO106/030/A=051776 -19T1055P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145400h3947.80N/10322.90WO106/030/A=051776 -19T1055P 'EOSS Balloon'",106.0,35.0,56.3,39.7966666667,-103.3816666667,37.41,60.21,28.58,-1.9,271.25,10550.0,0.1,0.0002629,0.13549559,0.0002,-3.889e-05,19.33333333,5.89266667,low Re,0.025556,20.172635,0.005709,4.059163,0.069527,-0.206767,0.285457,17.100979,0.007789,6.148617,0.00174,1.237232,0.021192,-0.206873,0.285438,5.212369,
EOSS-332,AE0SS-12,2023-01-14 07:54:28.317,2023-01-14 07:54:27,52234.0,15920.92,1234.0,2310.0,ascending,True,/145427h3947.74N/10322.57WO109/040EOSS Balloon  www.eoss.org/A=052234!W18!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145427h3947.74N/10322.57WO109/040EOSS Balloon  www.eoss.org/A=052234!W18!",109.0,46.0,74.0,39.7956833333,-103.3763,37.66,60.6,,,,,,,,0.00019611,-3.667e-05,20.56666667,6.26866667,low Re,0.041111,20.17528,0.005948,4.045555,0.069352,0.096745,0.507022,17.172385,0.012533,6.149423,0.001813,1.233084,0.021138,0.096704,0.507144,5.234134,
EOSS-332,KC0D-14,2023-01-14 07:54:31.796,2023-01-14 07:54:30,52369.0,15962.07,1186.0,2313.0,ascending,True,/145430h3947.73N/10322.54WO101/039/A=052369 -22T1024P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145430h3947.73N/10322.54WO101/039/A=052369 -22T1024P 'EOSS Balloon'",101.0,45.0,72.4,39.7955,-103.3756666667,37.68,60.65,28.04,-2.2,270.95,10240.0,0.1,0.00025546,0.13165982,0.0002,-3.889e-05,19.76666667,6.025,low Re,-0.026667,20.172556,0.005729,4.032094,0.069168,-0.100665,-0.468367,17.194772,-0.008122,6.148593,0.001746,1.228982,0.021083,-0.100565,-0.468055,5.240958,
EOSS-332,AE0SS-12,2023-01-14 07:54:58.446,2023-01-14 07:54:57,52851.0,16108.98,1234.0,2340.0,ascending,True,/145457h3947.68N/10322.17WO104/056EOSS Balloon  www.eoss.org/A=052851!W98!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145457h3947.68N/10322.17WO104/056EOSS Balloon  www.eoss.org/A=052851!W98!",104.0,64.0,103.0,39.7948166667,-103.3696333333,37.97,61.11,,,,,,,,0.00022222,-2.889e-05,20.56666667,6.26866667,low Re,0.026667,20.175166,0.005869,4.01876,0.068957,0.097418,0.301608,17.27816,0.008122,6.149389,0.001789,1.224917,0.021018,0.097376,0.301313,5.266374,
EOSS-332,KC0D-14,2023-01-14 07:55:01.773,2023-01-14 07:55:00,53006.0,16156.23,1274.0,2343.0,ascending,True,/145500h3947.69N/10322.14WO085/046/A=053006 -23T991P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145500h3947.69N/10322.14WO085/046/A=053006 -23T991P 'EOSS Balloon'",85.0,53.0,85.3,39.7948333333,-103.369,38.0,61.16,27.86,-2.3,270.85,9910.0,0.1,0.00024732,0.12746392,0.00022222,-2.222e-05,21.23333333,6.472,low Re,0.022222,20.182127,0.005977,4.00635,0.06874,0.262385,0.236325,17.305762,0.006778,6.151511,0.001822,1.221135,0.020952,0.262452,0.236541,5.274789,
EOSS-332,KC0D-14,2023-01-14 07:55:31.789,2023-01-14 07:55:30,53711.0,16371.11,1410.0,2373.0,ascending,True,/145530h3947.68N/10321.61WO109/042/A=053711 -26T957P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145530h3947.68N/10321.61WO109/042/A=053711 -26T957P 'EOSS Balloon'",109.0,48.0,77.2,39.7946666667,-103.3601666667,38.44,61.86,27.32,-2.6,270.55,9570.0,0.09,0.0002391,0.12322728,0.00029444,-5.56e-06,23.5,7.16266667,low Re,0.075556,20.203813,0.006435,4.002148,0.068744,0.823604,1.005484,17.432322,0.023022,6.15812,0.001961,1.219853,0.020953,0.823498,1.005154,5.313364,
EOSS-332,AE0SS-12,2023-01-14 07:55:58.453,2023-01-14 07:55:57,54252.0,16536.01,1401.0,2400.0,ascending,True,/145557h3947.63N/10321.32WO099/027EOSS Balloon  www.eoss.org/A=054252!W18!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145557h3947.63N/10321.32WO099/027EOSS Balloon  www.eoss.org/A=054252!W18!",99.0,31.0,49.9,39.79385,-103.3554666667,38.66,62.21,,,,,,,,0.00023611,-1.611e-05,23.35,7.11716667,low Re,-0.0025,20.224242,0.006376,3.997096,0.068521,0.782007,-0.129537,17.526245,-0.000758,6.164347,0.001944,1.218314,0.020885,0.782081,-0.129375,5.341993,
EOSS-332,KC0D-14,2023-01-14 07:56:01.760,2023-01-14 07:56:00,54382.0,16575.63,1342.0,2403.0,ascending,True,/145600h3947.63N/10321.30WO095/032/A=054382 -27T925P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145600h3947.63N/10321.30WO095/032/A=054382 -27T925P 'EOSS Balloon'",95.0,37.0,59.5,39.7938333333,-103.355,38.68,62.25,27.14,-2.7,270.45,9250.0,0.09,0.00023119,0.11915086,0.00017222,-2.778e-05,22.36666667,6.81733333,low Re,-0.032778,20.238065,0.006122,3.987812,0.06837,0.533777,-0.568963,17.54787,-0.009994,6.16856,0.001866,1.215484,0.020839,0.533757,-0.569125,5.348584,
EOSS-332,AE0SS-12,2023-01-14 07:56:28.292,2023-01-14 07:56:27,54974.0,16756.08,1444.0,2430.0,ascending,True,/145627h3947.58N/10321.07WO112/034EOSS Balloon  www.eoss.org/A=054974!W53!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145627h3947.58N/10321.07WO112/034EOSS Balloon  www.eoss.org/A=054974!W53!",112.0,39.0,62.8,39.7930833333,-103.3512166667,38.85,62.53,,,,,,,,0.00014167,-2.556e-05,24.06666667,7.33566667,low Re,0.056667,20.262607,0.006448,3.986729,0.068268,0.954181,0.735616,17.639475,0.017278,6.176042,0.001965,1.215155,0.020808,0.954302,0.735919,5.376507,
EOSS-332,KC0D-14,2023-01-14 07:56:31.794,2023-01-14 07:56:30,55105.0,16796.0,1446.0,2433.0,ascending,True,/145630h3947.58N/10321.05WO088/020/A=055105 -30T892P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145630h3947.58N/10321.05WO088/020/A=055105 -30T892P 'EOSS Balloon'",88.0,23.0,37.0,39.793,-103.3508333333,38.87,62.56,26.6,-3.0,270.15,8920.0,0.09,0.00022319,0.11502767,0.00013889,-2.778e-05,24.1,7.34566667,low Re,0.001111,20.287049,0.006414,3.985715,0.068049,0.956654,-0.077929,17.657906,0.000333,6.183492,0.001955,1.214846,0.020741,0.956644,-0.078203,5.382124,
EOSS-332,AE0SS-12,2023-01-14 07:56:58.385,2023-01-14 07:56:57,55604.0,16948.1,1260.0,2460.0,ascending,True,/145657h3947.60N/10320.88WO120/027EOSS Balloon  www.eoss.org/A=055604!W02!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145657h3947.60N/10320.88WO120/027EOSS Balloon  www.eoss.org/A=055604!W02!",120.0,31.0,49.9,39.7933333333,-103.3480333333,39.02,62.79,,,,,,,,0.00010611,8.33e-06,21.0,6.40066667,low Re,-0.103333,20.291561,0.005715,3.973406,0.068394,0.178295,-1.594409,17.7206,-0.0315,6.184866,0.001742,1.211094,0.020846,0.178187,-1.594646,5.401235,
EOSS-332,KC0D-14,2023-01-14 07:57:01.785,2023-01-14 07:57:00,55717.0,16982.54,1224.0,2463.0,ascending,True,/145700h3947.60N/10320.87WO088/018/A=055717 -31T864P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145700h3947.60N/10320.87WO088/018/A=055717 -31T864P 'EOSS Balloon'",88.0,21.0,33.8,39.7933333333,-103.3478333333,39.03,62.81,26.42,-3.1,270.05,8640.0,0.09,0.00021626,0.1114582,0.0001,1.111e-05,20.4,6.218,low Re,-0.02,20.292243,0.005552,3.960821,0.068206,0.027206,-0.37463,17.732971,-0.006089,6.185074,0.001692,1.207258,0.020789,0.027273,-0.374284,5.405006,
EOSS-332,AE0SS-12,2023-01-14 07:57:28.415,2023-01-14 07:57:27,56040.0,17080.99,872.0,2490.0,ascending,True,/145727h3947.57N/10320.71WO122/030EOSS Balloon  www.eoss.org/A=056040!W18!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145727h3947.57N/10320.71WO122/030EOSS Balloon  www.eoss.org/A=056040!W18!",122.0,35.0,56.3,39.79285,-103.3453,39.14,63.0,,,,,,,,9.111e-05,-1.611e-05,14.53333333,4.42966667,low Re,-0.195556,20.25625,0.004287,3.974509,0.069836,-1.439905,-2.861604,17.764204,-0.059611,6.174103,0.001307,1.211431,0.021286,-1.43998,-2.861881,5.414526,
EOSS-332,KC0D-14,2023-01-14 07:57:31.810,2023-01-14 07:57:30,56163.0,17118.48,892.0,2493.0,ascending,True,/145730h3947.56N/10320.71WO118/016/A=056163 -34T845P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145730h3947.56N/10320.71WO118/016/A=056163 -34T845P 'EOSS Balloon'",118.0,18.0,29.0,39.7926666667,-103.3451666667,39.15,63.0,25.88,-3.4,269.75,8450.0,0.08,0.00021174,0.10912838,8.889e-05,-2.222e-05,14.86666667,4.53133333,low Re,0.011111,20.222774,0.00433,3.984772,0.069618,-1.344144,0.097403,17.774402,0.003389,6.1639,0.00132,1.214559,0.02122,-1.344164,0.097502,5.417635,
EOSS-332,AE0SS-12,2023-01-14 07:57:58.404,2023-01-14 07:57:57,56490.0,17218.15,900.0,2520.0,ascending,True,/145757h3947.50N/10320.57WO158/018EOSS Balloon  www.eoss.org/A=056490!W42!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145757h3947.50N/10320.57WO158/018EOSS Balloon  www.eoss.org/A=056490!W42!",158.0,21.0,33.8,39.7917333333,-103.3428666667,39.24,63.15,,,,,,,,8.111e-05,-3.722e-05,15.0,4.572,low Re,0.004444,20.190535,0.004331,3.993515,0.0694,-1.299741,0.001628,17.796664,0.001356,6.154073,0.00132,1.217224,0.021153,-1.299739,0.001702,5.424421,
EOSS-332,KC0D-14,2023-01-14 07:58:01.739,2023-01-14 07:58:00,56600.0,17251.68,874.0,2523.0,ascending,True,/145800h3947.50N/10320.57WO120/015/A=056600 -34T826P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145800h3947.50N/10320.57WO120/015/A=056600 -34T826P 'EOSS Balloon'",120.0,17.0,27.4,39.7916666667,-103.3428333333,39.24,63.15,25.88,-3.4,269.75,8260.0,0.08,0.00020698,0.1066746,7.778e-05,-3.333e-05,14.56666667,4.44,low Re,-0.014444,20.156033,0.004215,4.005466,0.0692,-1.395435,-0.269639,17.802505,-0.0044,6.143557,0.001285,1.220866,0.021092,-1.395368,-0.269533,5.426202,
EOSS-332,AE0SS-12,2023-01-14 07:58:28.616,2023-01-14 07:58:27,56946.0,17357.14,912.0,2550.0,ascending,True,/145827h3947.44N/10320.41WO149/004EOSS Balloon  www.eoss.org/A=056946!W02!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145827h3947.44N/10320.41WO149/004EOSS Balloon  www.eoss.org/A=056946!W02!",149.0,5.0,8.0,39.7906666667,-103.3402,39.35,63.33,,,,,,,,8.889e-05,-3.556e-05,15.2,4.633,low Re,0.021111,20.125813,0.004318,4.011869,0.068998,-1.22781,0.243384,17.815204,0.006433,6.134347,0.001316,1.222818,0.021031,-1.227776,0.243307,5.430073,
EOSS-332,KC0D-14,2023-01-14 07:58:32.041,2023-01-14 07:58:30,57050.0,17388.84,900.0,2553.0,ascending,True,/145830h3947.44N/10320.40WO107/018/A=057050 -37T807P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145830h3947.44N/10320.40WO107/018/A=057050 -37T807P 'EOSS Balloon'",107.0,21.0,33.8,39.7906666667,-103.34,39.36,63.35,25.34,-3.7,269.45,8070.0,0.08,0.00020245,0.10433687,9.444e-05,-3.333e-05,15.0,4.572,low Re,-0.006667,20.094747,0.004251,4.019477,0.068792,-1.267515,-0.15871,17.81729,-0.002033,6.124878,0.001296,1.225136,0.020968,-1.267515,-0.158766,5.430709,
EOSS-332,AE0SS-12,2023-01-14 07:58:58.549,2023-01-14 07:58:57,57415.0,17500.09,938.0,2580.0,ascending,True,/145857h3947.40N/10320.22WO041/014EOSS Balloon  www.eoss.org/A=057415!W33!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145857h3947.40N/10320.22WO041/014EOSS Balloon  www.eoss.org/A=057415!W33!",41.0,16.0,25.7,39.79005,-103.33705,39.5,63.57,,,,,,,,0.000105,-2.056e-05,15.63333333,4.765,low Re,0.021111,20.067871,0.004354,4.022211,0.068594,-1.102512,0.244293,17.818053,0.006433,6.116686,0.001327,1.22597,0.020908,-1.102544,0.244213,5.430943,
EOSS-332,KC0D-14,2023-01-14 07:59:01.770,2023-01-14 07:59:00,57507.0,17528.13,914.0,2583.0,ascending,True,/145900h3947.40N/10320.20WO098/017/A=057507 -37T788P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145900h3947.40N/10320.20WO098/017/A=057507 -37T788P 'EOSS Balloon'",98.0,20.0,32.2,39.79,-103.3366666667,39.52,63.6,25.34,-3.7,269.45,7880.0,0.08,0.00019768,0.10188036,0.00011111,-2.222e-05,15.23333333,4.643,low Re,-0.013333,20.038922,0.004247,4.02749,0.0684,-1.193197,-0.257018,17.816604,-0.004067,6.107861,0.001294,1.22758,0.020848,-1.193292,-0.257147,5.430501,
EOSS-332,AE0SS-12,2023-01-14 07:59:28.388,2023-01-14 07:59:27,57848.0,17632.07,866.0,2610.0,ascending,True,/145927h3947.40N/10319.99WO057/029EOSS Balloon  www.eoss.org/A=057848!W04!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145927h3947.40N/10319.99WO057/029EOSS Balloon  www.eoss.org/A=057848!W04!",57.0,33.0,53.1,39.79,-103.3332333333,39.69,63.87,,,,,,,,0.00012722,-1.67e-06,14.43333333,4.39933333,low Re,-0.026667,20.005556,0.004062,4.038637,0.068236,-1.379729,-0.450334,17.805346,-0.008122,6.097691,0.001238,1.230977,0.020798,-1.379683,-0.450043,5.427071,
EOSS-332,KC0D-14,2023-01-14 07:59:32.207,2023-01-14 07:59:30,57962.0,17666.82,910.0,2613.0,ascending,True,/145930h3947.40N/10319.96WO086/024/A=057962 -40T770P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145930h3947.40N/10319.96WO086/024/A=057962 -40T770P 'EOSS Balloon'",86.0,28.0,45.1,39.79,-103.3326666667,39.72,63.92,24.8,-4.0,269.15,7700.0,0.08,0.00019338,0.09966411,0.00013333,0.0,15.16666667,4.623,low Re,0.024444,19.976923,0.004183,4.043767,0.068049,-1.189548,0.297741,17.799493,0.007456,6.088965,0.001275,1.232539,0.020742,-1.189386,0.297994,5.425287,
EOSS-332,AE0SS-12,2023-01-14 07:59:58.340,2023-01-14 07:59:57,58321.0,17776.24,946.0,2640.0,ascending,True,/145957h3947.42N/10319.69WO068/017EOSS Balloon  www.eoss.org/A=058321!W04!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145957h3947.42N/10319.69WO068/017EOSS Balloon  www.eoss.org/A=058321!W04!",68.0,20.0,32.2,39.7903333333,-103.3282333333,39.95,64.29,,,,,,,,0.00016667,1.111e-05,15.76666667,4.80566667,low Re,0.02,19.952157,0.004277,4.044696,0.067857,-1.03481,0.231708,17.774156,0.006089,6.081417,0.001304,1.232822,0.020683,-1.034821,0.231349,5.417565,
EOSS-332,KC0D-14,2023-01-14 08:00:01.773,2023-01-14 08:00:00,58431.0,17809.77,938.0,2643.0,ascending,True,/150000h3947.43N/10319.67WO081/028/A=058431 -40T752P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150000h3947.43N/10319.67WO081/028/A=058431 -40T752P 'EOSS Balloon'",81.0,32.0,51.5,39.7905,-103.3278333333,39.97,64.33,24.8,-4.0,269.15,7520.0,0.07,0.00018886,0.0973343,0.00016111,1.667e-05,15.63333333,4.765,low Re,-0.004444,19.926901,0.004226,4.046283,0.067659,-1.061114,-0.128143,17.76429,-0.001356,6.073718,0.001288,1.233306,0.020623,-1.061146,-0.128206,5.414558,
EOSS-332,AE0SS-12,2023-01-14 08:00:28.255,2023-01-14 08:00:27,58833.0,17932.3,1024.0,2670.0,ascending,True,/150027h3947.44N/10319.41WO109/010EOSS Balloon  www.eoss.org/A=058833!W26!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/150027h3947.44N/10319.41WO109/010EOSS Balloon  www.eoss.org/A=058833!W26!",109.0,12.0,19.3,39.7907,-103.3236,40.19,64.68,,,,,,,,0.00015444,1.222e-05,17.06666667,5.202,low Re,0.047778,19.910271,0.00448,4.040325,0.067542,-0.703806,0.641053,17.719866,0.014567,6.06865,0.001366,1.23149,0.020587,-0.703741,0.64123,5.401018,
EOSS-332,KC0D-14,2023-01-14 08:00:31.834,2023-01-14 08:00:30,58932.0,17962.47,1002.0,2673.0,ascending,True,/150030h3947.45N/10319.39WO087/023/A=058932 -42T732P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150030h3947.45N/10319.39WO087/023/A=058932 -42T732P 'EOSS Balloon'",87.0,26.0,41.8,39.7908333333,-103.3231666667,40.22,64.72,24.44,-4.2,268.95,7320.0,0.07,0.00018397,0.09481608,0.00015556,1.111e-05,16.7,5.09,low Re,-0.012222,19.891715,0.004383,4.03595,0.067357,-0.790821,-0.246522,17.706923,-0.003733,6.062993,0.001336,1.230157,0.02053,-0.79095,-0.246907,5.397074,
EOSS-332,AE0SS-12,2023-01-14 08:00:58.305,2023-01-14 08:00:57,59381.0,18099.33,1096.0,2700.0,ascending,True,/150057h3947.45N/10319.22WO042/020EOSS Balloon  www.eoss.org/A=059381!W69!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/150057h3947.45N/10319.22WO042/020EOSS Balloon  www.eoss.org/A=059381!W69!",42.0,23.0,37.0,39.7909333333,-103.3204833333,40.35,64.94,,,,,,,,0.00010389,7.78e-06,18.26666667,5.56766667,low Re,0.052222,19.882375,0.00466,4.026154,0.067259,-0.401303,0.707147,17.63847,0.015922,6.060147,0.00142,1.227171,0.020501,-0.401314,0.70738,5.37621,
