flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-298,KC0D-14,2020-03-15 08:58:32.355,2020-03-15 08:58:30.000,14459.0,4407.1,1091.0,540.0,ascending,True,/145830h4029.32N/10457.34WO031/014/A=014459 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145830h4029.32N/10457.34WO031/014/A=014459 In Memory K0YUK(SK) EOSS Original Balloonmeister",31.0,16.0,25.7,40.4886666667,-104.9556666667,1.1,1.77,,,,,,,,3.611e-05,4.722e-05,18.18333333,5.54216667,high Re,0.012222,16.75,0.020354,4.750441,0.118997,0.301726,-0.068338,19.097535,0.003722,5.105406,0.006204,1.447926,0.03627,0.301646,-0.068431,5.820934,
EOSS-298,KC0D-14,2020-03-15 08:58:34.570,2020-03-15 08:58:34.570,0.0,0.0,,,,False,>145830 Lk=3Diff/9 Itemp=75F bAlt=14085Ft 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145830 Lk=3Diff/9 Itemp=75F bAlt=14085Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 08:59:01.807,2020-03-15 08:59:00.000,14985.0,4567.43,1217.0,570.0,ascending,True,/145900h4029.39N/10457.23WO062/011EOSS Balloon www.eoss.org/A=014985!W24!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145900h4029.39N/10457.23WO062/011EOSS Balloon www.eoss.org/A=014985!W24!",62.0,13.0,20.9,40.4898666667,-104.9539,1.21,1.95,,,,,,,,4.25e-05,4.694e-05,20.28333333,6.18233333,high Re,0.035,16.863978,0.020843,4.713511,0.116958,0.725437,0.121043,19.21228,0.010669,5.140145,0.006353,1.436669,0.035649,0.72542,0.121069,5.855908,
EOSS-298,KC0D-14,2020-03-15 08:59:32.432,2020-03-15 08:59:30.000,15658.0,4772.56,1199.0,600.0,ascending,True,/145930h4029.47N/10457.05WO077/020/A=015658 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145930h4029.47N/10457.05WO077/020/A=015658 In Memory K0YUK(SK) EOSS Original Balloonmeister",77.0,23.0,37.0,40.4911666667,-104.9508333333,1.36,2.19,,,,,,,,8.056e-05,4.167e-05,19.98333333,6.091,high Re,-0.005,16.961458,0.020009,4.669537,0.115085,0.647147,-0.217309,19.294249,-0.001522,5.169859,0.006099,1.423268,0.035078,0.647201,-0.217259,5.880889,
EOSS-298,KC0D-14,2020-03-15 08:59:34.729,2020-03-15 08:59:34.729,0.0,0.0,,,,False,>145932 Lk=3Diff/10 Itemp=75F bAlt=15309Ft 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145932 Lk=3Diff/10 Itemp=75F bAlt=15309Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 09:00:02.560,2020-03-15 09:00:00.000,16267.0,4958.18,1218.0,630.0,ascending,True,/150000h4029.56N/10456.87WO042/022/A=016267 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150000h4029.56N/10456.87WO042/022/A=016267 In Memory K0YUK(SK) EOSS Original Balloonmeister",42.0,25.0,40.2,40.4926666667,-104.9478333333,1.53,2.46,,,,,,,,0.0001,5e-05,20.3,6.18733333,high Re,0.012778,17.146569,0.01915,4.588048,0.111497,0.687314,-0.05715,19.301867,0.003894,5.226275,0.005837,1.398426,0.033985,0.687243,-0.057172,5.883209,
EOSS-298,AE0SS-12,2020-03-15 09:00:01.707,2020-03-15 09:00:00.000,16180.0,4931.66,1195.0,630.0,ascending,True,/150000h4029.55N/10456.87WO047/026EOSS Balloon www.eoss.org/A=016180!W32!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150000h4029.55N/10456.87WO047/026EOSS Balloon www.eoss.org/A=016180!W32!",47.0,30.0,48.3,40.49255,-104.9478666667,1.52,2.44,,,,,,,,0.00010056,4.472e-05,19.91666667,6.0705,high Re,-0.001111,17.05101,0.019349,4.624698,0.113275,0.619642,-0.180622,19.304604,-0.000342,5.197152,0.005898,1.409599,0.034527,0.619572,-0.180728,5.884044,
EOSS-298,KC0D-14,2020-03-15 09:00:05.249,2020-03-15 09:00:05.249,0.0,0.0,,,,False,>150000 Lk=3Diff/10 Itemp=74F bAlt=15864Ft 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150000 Lk=3Diff/10 Itemp=74F bAlt=15864Ft 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:00:31.801,2020-03-15 09:00:30.000,16725.0,5097.78,1090.0,660.0,ascending,True,/150030h4029.66N/10456.69WO066/034EOSS Balloon www.eoss.org/A=016725!W57!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/150030h4029.66N/10456.69WO066/034EOSS Balloon www.eoss.org/A=016725!W57!",66.0,39.0,62.8,40.4944166667,-104.94495,1.71,2.75,,,,,,,,9.722e-05,6.222e-05,18.16666667,5.53733333,high Re,0.002222,17.201389,0.016024,4.460933,0.109318,0.216385,-0.126256,19.267474,0.000678,5.242991,0.004884,1.359683,0.03332,0.216479,-0.12623,5.872725,
EOSS-298,KC0D-14,2020-03-15 09:00:32.336,2020-03-15 09:00:30.000,16810.0,5123.69,1086.0,660.0,ascending,True,/150030h4029.67N/10456.70WO064/028/A=016810 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150030h4029.67N/10456.70WO064/028/A=016810 In Memory K0YUK(SK) EOSS Original Balloonmeister",64.0,32.0,51.5,40.4945,-104.945,1.71,2.75,,,,,,,,9.444e-05,6.111e-05,18.1,5.517,high Re,-0.073333,17.17381,0.01643,4.522945,0.110935,0.204776,-0.80915,19.25756,-0.022344,5.234581,0.005008,1.378583,0.033813,0.204862,-0.80892,5.869702,
EOSS-298,KC0D-14,2020-03-15 09:01:02.369,2020-03-15 09:01:00.000,17362.0,5291.94,1104.0,690.0,ascending,True,/150100h4029.76N/10456.41WO061/033/A=017362 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150100h4029.76N/10456.41WO061/033/A=017362 In Memory K0YUK(SK) EOSS Original Balloonmeister",61.0,38.0,61.2,40.496,-104.9401666667,1.94,3.13,,,,,,,,0.00016111,5e-05,18.4,5.60833333,high Re,0.007778,17.233784,0.015795,4.402951,0.107753,0.264871,-0.074402,19.16902,0.002367,5.252865,0.004814,1.34201,0.032843,0.264878,-0.074506,5.842714,
EOSS-298,KC0D-14,2020-03-15 09:01:22.808,2020-03-15 09:01:22.808,0.0,0.0,,,,False,">Reset Source(s):Software Error, ","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>Reset Source(s):Software Error, ",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 09:02:01.087,2020-03-15 09:01:30.000,17862.0,5444.34,1000.0,720.0,ascending,True,/150130h4029.86N/10456.08WO061/031/A=017862 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150130h4029.86N/10456.08WO061/031/A=017862 In Memory K0YUK(SK) EOSS Original Balloonmeister",61.0,36.0,57.9,40.4976666667,-104.9346666667,2.22,3.57,,,,,,,,0.00018333,5.556e-05,16.66666667,5.08,high Re,-0.057778,17.21886,0.013806,4.344019,0.106932,-0.127116,-0.669435,19.057881,-0.017611,5.248316,0.004208,1.324048,0.032593,-0.127122,-0.669438,5.808837,
EOSS-298,KC0D-14,2020-03-15 09:01:34.486,2020-03-15 09:01:34.486,0.0,0.0,,,,False,>150116 Lk=0/0 Itemp=0F bAlt=0Ft 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150116 Lk=0/0 Itemp=0F bAlt=0Ft 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 09:01:57.966,2020-03-15 09:01:57.966,0.0,0.0,,,,False,>150117 Lk=3Diff/10 Itemp=75F bAlt=17217Ft 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150117 Lk=3Diff/10 Itemp=75F bAlt=17217Ft 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 09:02:04.132,2020-03-15 09:02:00.000,18435.0,5618.99,1146.0,750.0,ascending,True,/150200h4030.01N/10455.78WO053/033/A=018435 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150200h4030.01N/10455.78WO053/033/A=018435 In Memory K0YUK(SK) EOSS Original Balloonmeister",53.0,38.0,61.2,40.5001666667,-104.9296666667,2.52,4.06,,,,,,,,0.00016667,8.333e-05,19.1,5.82166667,high Re,0.081111,17.267094,0.015578,4.29705,0.106041,0.42655,0.617997,18.90417,0.024722,5.263017,0.004748,1.309732,0.032321,0.426537,0.617988,5.761985,
EOSS-298,AE0SS-12,2020-03-15 09:02:01.842,2020-03-15 09:02:00.000,18342.0,5590.64,1078.0,750.0,ascending,True,/150200h4030.00N/10455.78WO056/032EOSS Balloon www.eoss.org/A=018342!W71!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/150200h4030.00N/10455.78WO056/032EOSS Balloon www.eoss.org/A=018342!W71!",56.0,37.0,59.5,40.5001166667,-104.9296833333,2.52,4.05,,,,,,,,0.00016963,6.333e-05,17.96666667,5.47622222,high Re,-0.012593,17.284583,0.014855,4.243044,0.104734,0.160753,-0.262073,18.930572,-0.003838,5.268347,0.004528,1.293271,0.031923,0.160736,-0.262068,5.770033,
EOSS-298,KC0D-14,2020-03-15 09:02:06.848,2020-03-15 09:02:06.848,0.0,0.0,,,,False,>150200 Lk=3Diff/10 Itemp=74F bAlt=18009Ft 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150200 Lk=3Diff/10 Itemp=74F bAlt=18009Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 09:02:32.275,2020-03-15 09:02:30.000,18988.0,5787.54,1106.0,780.0,ascending,True,/150230h4030.18N/10455.52WO051/028/A=018988 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150230h4030.18N/10455.52WO051/028/A=018988 In Memory K0YUK(SK) EOSS Original Balloonmeister",51.0,32.0,51.5,40.503,-104.9253333333,2.82,4.54,,,,,,,,0.00014444,9.444e-05,18.43333333,5.61833333,high Re,0.015556,17.312602,0.014873,4.19351,0.103382,0.267254,0.006607,18.739864,0.004737,5.276883,0.004533,1.278172,0.031511,0.26714,0.006474,5.711905,
EOSS-298,KC0D-14,2020-03-15 09:03:02.838,2020-03-15 09:03:00.000,19505.0,5945.12,1034.0,810.0,ascending,True,/150300h4030.36N/10455.20WO048/037/A=019505 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150300h4030.36N/10455.20WO048/037/A=019505 In Memory K0YUK(SK) EOSS Original Balloonmeister",48.0,43.0,69.2,40.506,-104.92,3.16,5.09,,,,,,,,0.00017778,0.0001,17.23333333,5.25266667,high Re,-0.025556,17.326744,0.013384,4.093814,0.101074,-0.022818,-0.385262,18.581711,-0.007794,5.281195,0.00408,1.247785,0.030808,-0.022863,-0.385419,5.6637,
EOSS-298,AE0SS-12,2020-03-15 09:03:01.747,2020-03-15 09:03:00.000,19422.0,5919.83,1080.0,810.0,ascending,True,/150300h4030.35N/10455.19WO044/040EOSS Balloon www.eoss.org/A=019422!W87!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150300h4030.35N/10455.19WO044/040EOSS Balloon www.eoss.org/A=019422!W87!",44.0,46.0,74.0,40.5059666667,-104.91995,3.16,5.09,,,,,,,,0.00016222,9.75e-05,18.0,5.4865,high Re,-0.007222,17.328968,0.014334,4.143412,0.10214,0.161952,-0.211044,18.607033,-0.002197,5.281874,0.004369,1.262902,0.031132,0.162028,-0.210908,5.671415,
EOSS-298,KC0D-14,2020-03-15 09:03:06.880,2020-03-15 09:03:06.880,0.0,0.0,,,,False,>150300 Lk=3Diff/10 Itemp=76F bAlt=19053Ft 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150300 Lk=3Diff/10 Itemp=76F bAlt=19053Ft 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 09:04:02.260,2020-03-15 09:04:00.000,20575.0,6271.26,1070.0,870.0,ascending,True,/150400h4030.64N/10454.52WO074/040/A=020575 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150400h4030.64N/10454.52WO074/040/A=020575 In Memory K0YUK(SK) EOSS Original Balloonmeister",74.0,46.0,74.0,40.5106666667,-104.9086666667,3.82,6.14,,,,,,,,0.00018889,7.778e-05,17.83333333,5.43566667,high Re,0.001111,17.347778,0.013003,4.000913,0.098715,0.121361,-0.120468,18.27571,0.000342,5.287605,0.003963,1.219469,0.030089,0.121415,-0.120343,5.570429,
EOSS-298,AE0SS-12,2020-03-15 09:04:01.735,2020-03-15 09:04:00.000,20488.0,6244.74,1066.0,870.0,ascending,True,/150400h4030.64N/10454.51WO071/038EOSS Balloon www.eoss.org/A=020488!W55!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150400h4030.64N/10454.51WO071/038EOSS Balloon www.eoss.org/A=020488!W55!",71.0,44.0,70.8,40.51075,-104.9085833333,3.82,6.15,,,,,,,,0.00018944,7.972e-05,17.76666667,5.41516667,high Re,0.008889,17.336742,0.01328,4.046475,0.099866,0.106247,-0.043969,18.298419,0.002708,5.28424,0.004048,1.233356,0.030439,0.106155,-0.044022,5.577351,
EOSS-298,KC0D-14,2020-03-15 09:04:05.926,2020-03-15 09:04:05.926,0.0,0.0,,,,False,>150401 Lk=3Diff/10 Itemp=75F bAlt=20138Ft 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150401 Lk=3Diff/10 Itemp=75F bAlt=20138Ft 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 09:05:02.706,2020-03-15 09:05:00.000,21710.0,6617.21,1135.0,930.0,ascending,True,/150500h4030.87N/10453.72WO063/037/A=021710 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/150500h4030.87N/10453.72WO063/037/A=021710 In Memory K0YUK(SK) EOSS Original Balloonmeister",63.0,43.0,69.2,40.5145,-104.8953333333,4.52,7.28,,,,,,,,0.00022222,6.389e-05,18.91666667,5.76583333,high Re,0.0,17.414539,0.01283,3.926041,0.096519,0.382606,-0.132927,18.034546,0.0,5.307955,0.003911,1.196649,0.029419,0.382634,-0.132941,5.496922,
EOSS-298,AE0SS-12,2020-03-15 09:05:01.726,2020-03-15 09:05:00.000,21623.0,6590.69,1135.0,930.0,ascending,True,/150500h4030.87N/10453.71WO063/038EOSS Balloon www.eoss.org/A=021623!W15!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150500h4030.87N/10453.71WO063/038EOSS Balloon www.eoss.org/A=021623!W15!",63.0,44.0,70.8,40.5145166667,-104.89525,4.53,7.28,,,,,,,,0.00022222,6.278e-05,18.91666667,5.76583333,high Re,0.018056,17.381884,0.013115,3.962966,0.09759,0.387281,0.05063,18.048926,0.005503,5.298001,0.003998,1.207903,0.029746,0.38731,0.050595,5.501305,
EOSS-298,KC0D-14,2020-03-15 09:05:04.529,2020-03-15 09:05:04.529,0.0,0.0,,,,False,>150500 Lk=3Diff/9 Itemp=74F bAlt=21218Ft 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150500 Lk=3Diff/9 Itemp=74F bAlt=21218Ft 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:06:01.838,2020-03-15 09:06:00.000,22851.0,6964.98,1228.0,990.0,ascending,True,/150600h4031.07N/10452.95WO061/045EOSS Balloon www.eoss.org/A=022851!W11!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150600h4031.07N/10452.95WO061/045EOSS Balloon www.eoss.org/A=022851!W11!",61.0,52.0,83.7,40.51785,-104.8825166667,5.2,8.36,,,,,,,,0.00021222,5.556e-05,20.46666667,6.23816667,high Re,-0.000833,17.540136,0.012834,3.892301,0.094486,0.751877,-0.144646,17.917014,-0.000256,5.346236,0.003912,1.186364,0.028799,0.751819,-0.144727,5.461099,
EOSS-298,KC0D-14,2020-03-15 09:06:02.361,2020-03-15 09:06:00.000,22941.0,6992.42,1231.0,990.0,ascending,True,/150600h4031.07N/10452.95WO067/040/A=022941 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150600h4031.07N/10452.95WO067/040/A=022941 In Memory K0YUK(SK) EOSS Original Balloonmeister",67.0,46.0,74.0,40.5178333333,-104.8825,5.2,8.37,,,,,,,,0.00021389,5.556e-05,20.51666667,6.2535,high Re,0.026667,17.479167,0.013125,3.909774,0.095485,0.776899,0.141823,17.913409,0.008128,5.327654,0.004,1.191691,0.029104,0.776918,0.141836,5.46,
EOSS-298,KC0D-14,2020-03-15 09:06:04.774,2020-03-15 09:06:04.774,0.0,0.0,,,,False,>150602 Lk=3Diff/9 Itemp=73F bAlt=22501Ft 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150602 Lk=3Diff/9 Itemp=73F bAlt=22501Ft 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 09:06:32.385,2020-03-15 09:06:30.000,23551.0,7178.34,1220.0,1020.0,ascending,True,/150630h4031.20N/10452.56WO070/038/A=023551 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150630h4031.20N/10452.56WO070/038/A=023551 In Memory K0YUK(SK) EOSS Original Balloonmeister",70.0,44.0,70.8,40.52,-104.876,5.56,8.95,,,,,,,,0.00021667,7.222e-05,20.33333333,6.19733333,high Re,-0.004444,17.596,0.012481,3.872579,0.093529,0.70685,-0.18096,17.909752,-0.001361,5.363258,0.003804,1.180349,0.028508,0.706635,-0.181177,5.458886,
EOSS-298,KC0D-14,2020-03-15 09:06:34.511,2020-03-15 09:06:34.511,0.0,0.0,,,,False,>150630 Lk=3Diff/9 Itemp=72F bAlt=23041Ft 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150630 Lk=3Diff/9 Itemp=72F bAlt=23041Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:06:51.173,2020-03-15 09:06:51.173,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=55F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.1V T=55F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:07:01.998,2020-03-15 09:07:00.000,24035.0,7325.87,1184.0,1050.0,ascending,True,/150700h4031.29N/10452.12WO072/042EOSS Balloon www.eoss.org/A=024035!W15!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150700h4031.29N/10452.12WO072/042EOSS Balloon www.eoss.org/A=024035!W15!",72.0,48.0,77.2,40.5215166667,-104.86875,5.94,9.55,,,,,,,,0.00022944,6.111e-05,19.73333333,6.01483333,high Re,0.007222,17.669872,0.011458,3.814406,0.091876,0.540965,-0.046106,17.930588,0.002203,5.385777,0.003493,1.16262,0.028004,0.541068,-0.046065,5.465238,
EOSS-298,KC0D-14,2020-03-15 09:07:02.303,2020-03-15 09:07:00.000,24130.0,7354.82,1158.0,1050.0,ascending,True,/150700h4031.29N/10452.13WO071/041/A=024130 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150700h4031.29N/10452.13WO071/041/A=024130 In Memory K0YUK(SK) EOSS Original Balloonmeister",71.0,47.0,75.6,40.5215,-104.8688333333,5.93,9.55,,,,,,,,0.00023889,5e-05,19.3,5.88266667,high Re,-0.034444,17.629412,0.011543,3.841076,0.092807,0.434927,-0.495512,17.936873,-0.010489,5.373442,0.003518,1.170747,0.028288,0.434957,-0.495157,5.467153,
EOSS-298,KC0D-14,2020-03-15 09:07:32.382,2020-03-15 09:07:30.000,24656.0,7515.15,1052.0,1080.0,ascending,True,/150730h4031.40N/10451.70WO068/045/A=024656 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150730h4031.40N/10451.70WO068/045/A=024656 In Memory K0YUK(SK) EOSS Original Balloonmeister",68.0,52.0,83.7,40.5233333333,-104.8616666667,6.32,10.16,,,,,,,,0.00023889,6.111e-05,17.53333333,5.34433333,high Re,-0.073333,17.667296,0.009827,3.777598,0.091728,-0.035462,-0.906593,17.982824,-0.02235,5.384995,0.002996,1.151401,0.027959,-0.035315,-0.906542,5.48116,
EOSS-298,KC0D-14,2020-03-15 09:07:35.968,2020-03-15 09:07:35.968,0.0,0.0,,,,False,>150730 Lk=3Diff/9 Itemp=72F bAlt=24143Ft 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150730 Lk=3Diff/9 Itemp=72F bAlt=24143Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 09:08:02.038,2020-03-15 09:08:00.000,25148.0,7665.11,1113.0,1110.0,ascending,True,/150800h4031.50N/10451.24WO071/052EOSS Balloon www.eoss.org/A=025148!W72!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/150800h4031.50N/10451.24WO071/052EOSS Balloon www.eoss.org/A=025148!W72!",71.0,60.0,96.6,40.5251166667,-104.8540333333,6.72,10.81,,,,,,,,0.00024528,6e-05,18.55,5.654,high Re,0.016944,17.683642,0.009962,3.743718,0.090847,0.231416,0.076854,18.039521,0.005161,5.389976,0.003036,1.141074,0.02769,0.231382,0.076743,5.498442,
EOSS-298,AE0SS-12,2020-03-15 09:08:31.649,2020-03-15 09:08:30.000,25709.0,7836.1,1122.0,1140.0,ascending,True,/150830h4031.66N/10450.78WO057/044EOSS Balloon www.eoss.org/A=025709!W63!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150830h4031.66N/10450.78WO057/044EOSS Balloon www.eoss.org/A=025709!W63!",57.0,51.0,82.1,40.5277666667,-104.8463833333,7.16,11.52,,,,,,,,0.000255,8.833e-05,18.7,5.69966667,high Re,0.005,17.702121,0.00987,3.711423,0.089988,0.268867,-0.054118,18.114047,0.001522,5.395607,0.003008,1.13123,0.027428,0.268787,-0.054178,5.521158,
EOSS-298,KC0D-14,2020-03-15 09:08:32.315,2020-03-15 09:08:30.000,25800.0,7863.84,1144.0,1140.0,ascending,True,/150830h4031.67N/10450.79WO064/042/A=025800 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150830h4031.67N/10450.79WO064/042/A=025800 In Memory K0YUK(SK) EOSS Original Balloonmeister",64.0,48.0,77.2,40.5278333333,-104.8465,7.15,11.51,,,,,,,,0.00025278,7.5e-05,19.06666667,5.8115,high Re,0.006111,17.726488,0.009801,3.682046,0.089153,0.363977,-0.04139,18.126633,0.001864,5.403034,0.002988,1.122276,0.027174,0.363962,-0.041363,5.524995,
EOSS-298,KC0D-14,2020-03-15 09:08:34.817,2020-03-15 09:08:34.817,0.0,0.0,,,,False,>150832 Lk=3Diff/9 Itemp=71F bAlt=25337Ft 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150832 Lk=3Diff/9 Itemp=71F bAlt=25337Ft 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 09:09:32.166,2020-03-15 09:09:30.000,26823.0,8175.65,1023.0,1200.0,ascending,True,/150930h4031.93N/10449.85WO070/051/A=026823 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150930h4031.93N/10449.85WO070/051/A=026823 In Memory K0YUK(SK) EOSS Original Balloonmeister",70.0,59.0,95.0,40.5321666667,-104.8308333333,8.01,12.9,,,,,,,,0.00026111,7.222e-05,17.05,5.19683333,high Re,0.0,17.703161,0.008868,3.619014,0.087743,-0.18048,-0.101068,18.263048,0.0,5.395923,0.002703,1.103064,0.026744,-0.180488,-0.101069,5.566575,
EOSS-298,AE0SS-12,2020-03-15 09:09:31.678,2020-03-15 09:09:30.000,26732.0,8147.91,1023.0,1200.0,ascending,True,/150930h4031.92N/10449.85WO067/051EOSS Balloon www.eoss.org/A=026732!W91!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/150930h4031.92N/10449.85WO067/051EOSS Balloon www.eoss.org/A=026732!W91!",67.0,59.0,95.0,40.53215,-104.83085,8.01,12.89,,,,,,,,0.00025889,7.306e-05,17.05,5.19683333,high Re,-0.033611,17.71462,0.009026,3.650122,0.088529,-0.182082,-0.481616,18.251964,-0.010244,5.399416,0.002751,1.112546,0.026983,-0.182089,-0.4816,5.563196,
