flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-306,KC0D-14,2021-01-16 08:35:16.897,2021-01-16 08:35:15.000,14040.0,4279.39,1166.7,450.0,ascending,True,/153515h3932.88N/10400.38WO147/036/A=014040 213T5973P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153515h3932.88N/10400.38WO147/036/A=014040 213T5973P EOSS BALLOON",147.0,41.0,66.0,39.548,-104.0063333333,4.53,7.29,70.34,21.3,294.45,59730.0,0.59,0.00137119,0.70668098,0.00011111,-0.00013333,19.44444444,5.92666667,high Re,-0.019877,18.064236,0.02821,5.518035,0.116454,0.250127,-0.412927,19.453663,-0.006059,5.505979,0.008599,1.681913,0.035495,0.250125,-0.41296,5.929473,
EOSS-306,AE0SS-12,2021-01-16 08:35:28.659,2021-01-16 08:35:27.000,14129.0,4306.52,1122.0,462.0,ascending,True,/153527h3932.77N/10400.28WO152/040EOSS Balloon  www.eoss.org/A=014129!W88!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153527h3932.77N/10400.28WO152/040EOSS Balloon  www.eoss.org/A=014129!W88!",152.0,46.0,74.0,39.5463,-104.0048,4.67,7.52,,,,,,,,0.00012667,-0.00013944,18.7,5.69966667,high Re,-0.024815,18.083502,0.026553,5.432259,0.114943,0.113488,-0.4469,19.475834,-0.007567,5.511848,0.008094,1.655768,0.035035,0.113433,-0.44701,5.936232,
EOSS-306,KC0D-3,2021-01-16 08:35:48.791,2021-01-16 08:35:45.000,14544.0,4433.01,1187.0,480.0,ascending,True,/153545h3932.60N/10400.17WO144/043/A=014544 -130T5832P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/153545h3932.60N/10400.17WO144/043/A=014544 -130T5832P EOSS BALLOON",144.0,49.0,78.9,39.5433333333,-104.0028333333,4.9,7.89,8.6,-13.0,260.15,58320.0,0.58,0.00151534,0.78097321,0.00012222,-0.00014722,19.78333333,6.03,high Re,0.018056,18.133497,0.026295,5.357256,0.113143,0.307963,-0.072819,19.595214,0.005506,5.527088,0.008015,1.632908,0.034486,0.307986,-0.072754,5.972619,
EOSS-306,KC0D-14,2021-01-16 08:35:46.865,2021-01-16 08:35:45.000,14643.0,4463.19,1206.0,480.0,ascending,True,/153545h3932.60N/10400.17WO148/041/A=014643 213T5830P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153545h3932.60N/10400.17WO148/041/A=014643 213T5830P EOSS BALLOON",148.0,47.0,75.6,39.5433333333,-104.0028333333,4.9,7.89,70.34,21.3,294.45,58300.0,0.58,0.00133836,0.68976229,0.00011667,-0.00015556,20.1,6.12666667,high Re,0.010556,18.189683,0.025832,5.288342,0.111448,0.361232,-0.137068,19.62693,0.003222,5.544219,0.007874,1.611904,0.033969,0.361341,-0.136948,5.982288,
EOSS-306,KC0D-14,2021-01-16 08:35:49.433,2021-01-16 08:35:49.433,0.0,0.0,,,,False,>153545 Lk=3Diff/11 Itemp=70F bAlt=14510Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153545 Lk=3Diff/11 Itemp=70F bAlt=14510Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 08:35:58.823,2021-01-16 08:35:57.000,14756.0,4497.63,1254.0,492.0,ascending,True,/153557h3932.47N/10400.09WO158/038EOSS Balloon  www.eoss.org/A=014756!W41!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153557h3932.47N/10400.09WO158/038EOSS Balloon  www.eoss.org/A=014756!W41!",158.0,44.0,70.8,39.5412333333,-104.0015166667,5.06,8.15,,,,,,,,0.00010944,-0.00016889,20.9,6.37033333,high Re,0.026667,18.264969,0.025856,5.231784,0.109797,0.503658,0.007386,19.664344,0.008122,5.567167,0.007881,1.594665,0.033466,0.503658,0.007201,5.993691,
EOSS-306,KC0D-14,2021-01-16 08:36:16.928,2021-01-16 08:36:15.000,15270.0,4654.3,1254.0,510.0,ascending,True,/153615h3932.27N/10359.99WO176/037/A=015270 209T5682P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153615h3932.27N/10359.99WO176/037/A=015270 209T5682P EOSS BALLOON",176.0,43.0,69.2,39.5378333333,-103.9998333333,5.31,8.55,69.62,20.9,294.05,56820.0,0.56,0.00130616,0.6731665,0.0001,-0.00018333,20.9,6.37033333,high Re,0.0,18.336186,0.025138,5.176766,0.108303,0.495254,-0.232108,19.846203,0.0,5.588874,0.007662,1.577895,0.033011,0.495254,-0.232104,6.049124,
EOSS-306,AE0SS-12,2021-01-16 08:36:28.460,2021-01-16 08:36:27.000,15369.0,4684.47,1226.0,522.0,ascending,True,/153627h3932.13N/10359.93WO157/047EOSS Balloon  www.eoss.org/A=015369!W49!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153627h3932.13N/10359.93WO157/047EOSS Balloon  www.eoss.org/A=015369!W49!",157.0,54.0,86.9,39.5355666667,-103.9989833333,5.48,8.81,,,,,,,,8.444e-05,-0.00018889,20.43333333,6.228,high Re,-0.015556,18.391374,0.024038,5.117651,0.106997,0.399003,-0.370048,19.882598,-0.004744,5.605693,0.007327,1.559876,0.032613,0.398946,-0.370128,6.060215,
EOSS-306,KC0D-3,2021-01-16 08:36:48.889,2021-01-16 08:36:45.000,15760.0,4803.65,1216.0,540.0,ascending,True,/153645h3931.93N/10359.88WO160/042/A=015760 -141T5554P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/153645h3931.93N/10359.88WO160/042/A=015760 -141T5554P EOSS BALLOON",160.0,48.0,77.2,39.5321666667,-103.998,5.71,9.19,6.62,-14.1,259.05,55540.0,0.55,0.00144923,0.7469039,8.056e-05,-0.00018611,20.26666667,6.17733333,high Re,0.011111,18.468472,0.022378,4.996878,0.10449,0.359864,-0.107829,20.027294,0.003389,5.629192,0.006821,1.523064,0.031849,0.359894,-0.107758,6.104321,
EOSS-306,KC0D-14,2021-01-16 08:36:46.931,2021-01-16 08:36:45.000,15858.0,4833.52,1176.0,540.0,ascending,True,/153645h3931.94N/10359.88WO160/040/A=015858 209T5550P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153645h3931.94N/10359.88WO160/040/A=015858 209T5550P EOSS BALLOON",160.0,46.0,74.0,39.5323333333,-103.998,5.7,9.17,69.62,20.9,294.05,55500.0,0.55,0.00127581,0.657528,6.111e-05,-0.00018333,19.6,5.974,high Re,-0.027778,18.422365,0.022675,5.053571,0.105876,0.23303,-0.476529,20.06335,-0.008467,5.615137,0.006911,1.540344,0.032271,0.232976,-0.476527,6.11531,
EOSS-306,KC0D-14,2021-01-16 08:36:49.538,2021-01-16 08:36:49.538,0.0,0.0,,,,False,>153645 Lk=3Diff/11 Itemp=70F bAlt=15732Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153645 Lk=3Diff/11 Itemp=70F bAlt=15732Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 08:36:58.760,2021-01-16 08:36:57.000,15973.0,4868.57,1208.0,552.0,ascending,True,/153657h3931.81N/10359.82WO172/044EOSS Balloon  www.eoss.org/A=015973!W09!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153657h3931.81N/10359.82WO172/044EOSS Balloon  www.eoss.org/A=015973!W09!",172.0,51.0,82.1,39.5301666667,-103.99715,5.86,9.42,,,,,,,,6.111e-05,-0.00018,20.13333333,6.13666667,high Re,-0.004444,18.509079,0.021708,4.940867,0.103229,0.328739,-0.25334,20.10533,-0.001356,5.641569,0.006617,1.505992,0.031464,0.328752,-0.253401,6.128105,
EOSS-306,AE0SS-12,2021-01-16 08:36:57.088,2021-01-16 08:36:57.088,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=45F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.1V  T=45F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,KC0D-14,2021-01-16 08:37:16.841,2021-01-16 08:37:15.000,16466.0,5018.84,1216.0,570.0,ascending,True,/153715h3931.63N/10359.75WO160/038/A=016466 206T5416P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153715h3931.63N/10359.75WO160/038/A=016466 206T5416P EOSS BALLOON",160.0,44.0,70.8,39.5271666667,-103.9958333333,6.07,9.77,69.08,20.6,293.75,54160.0,0.53,0.00124628,0.64230785,7.222e-05,-0.00017222,20.26666667,6.17733333,high Re,0.004444,18.550926,0.021287,4.887771,0.101966,0.351027,-0.165183,20.278443,0.001356,5.654325,0.006488,1.489808,0.031079,0.351058,-0.165128,6.180872,
EOSS-306,AE0SS-12,2021-01-16 08:37:28.524,2021-01-16 08:37:27.000,16570.0,5050.54,1194.0,582.0,ascending,True,/153727h3931.49N/10359.70WO159/043EOSS Balloon  www.eoss.org/A=016570!W92!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153727h3931.49N/10359.70WO159/043EOSS Balloon  www.eoss.org/A=016570!W92!",159.0,49.0,78.9,39.5249833333,-103.9950333333,6.23,10.02,,,,,,,,7.056e-05,-0.00017278,19.9,6.06566667,high Re,-0.012222,18.5823,0.020489,4.833613,0.100847,0.272612,-0.324363,20.313008,-0.003722,5.663891,0.006245,1.473302,0.030738,0.272704,-0.324257,6.191408,
EOSS-306,KC0D-14,2021-01-16 08:37:46.895,2021-01-16 08:37:45.000,17082.0,5206.59,1232.0,600.0,ascending,True,/153745h3931.31N/10359.62WO162/043/A=017082 206T5280P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153745h3931.31N/10359.62WO162/043/A=017082 206T5280P EOSS BALLOON",162.0,49.0,78.9,39.5218333333,-103.9936666667,6.46,10.39,69.08,20.6,293.75,52800.0,0.52,0.00121499,0.626179,7.222e-05,-0.00017778,20.53333333,6.25833333,high Re,0.021111,18.626641,0.020503,4.786123,0.099639,0.398379,0.006102,20.469673,0.006422,5.677402,0.006249,1.458825,0.03037,0.398219,0.005696,6.239157,
EOSS-306,KC0D-3,2021-01-16 08:37:48.830,2021-01-16 08:37:45.000,16983.0,5176.42,1223.0,600.0,ascending,True,/153745h3931.30N/10359.61WO159/044/A=016983 -162T5286P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/153745h3931.30N/10359.61WO159/044/A=016983 -162T5286P EOSS BALLOON",159.0,51.0,82.1,39.5216666667,-103.9935,6.47,10.41,2.84,-16.2,256.95,52860.0,0.52,0.00139058,0.71667291,7.5e-05,-0.000175,20.38333333,6.21283333,high Re,-0.0025,18.665679,0.01998,4.738665,0.098535,0.362476,-0.228142,20.441314,-0.000758,5.6893,0.00609,1.444359,0.030034,0.362468,-0.228008,6.230515,
EOSS-306,KC0D-14,2021-01-16 08:37:49.436,2021-01-16 08:37:49.436,0.0,0.0,,,,False,>153745 Lk=3Diff/12 Itemp=69F bAlt=16954Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153745 Lk=3Diff/12 Itemp=69F bAlt=16954Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 08:37:58.430,2021-01-16 08:37:57.000,17213.0,5246.52,1286.0,612.0,ascending,True,/153757h3931.17N/10359.54WO157/037EOSS Balloon  www.eoss.org/A=017213!W47!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153757h3931.17N/10359.54WO157/037EOSS Balloon  www.eoss.org/A=017213!W47!",157.0,43.0,69.2,39.5195666667,-103.99245,6.63,10.66,,,,,,,,8.611e-05,-0.00018056,21.43333333,6.53266667,high Re,0.035,18.725845,0.020314,4.703452,0.097435,0.575639,0.150726,20.505628,0.010661,5.707634,0.006192,1.433623,0.029698,0.575488,0.150482,6.250117,
EOSS-306,KC0D-14,2021-01-16 08:38:16.922,2021-01-16 08:38:15.000,17764.0,5414.47,1364.0,630.0,ascending,True,/153815h3930.97N/10359.45WO156/047/A=017764 201T5134P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153815h3930.97N/10359.45WO156/047/A=017764 201T5134P EOSS BALLOON",156.0,54.0,86.9,39.5161666667,-103.9908333333,6.88,11.07,68.18,20.1,293.25,51340.0,0.51,0.00118341,0.60990233,9.444e-05,-0.00018889,22.73333333,6.92933333,high Re,0.043333,18.811111,0.020815,4.688629,0.096406,0.836539,0.233575,20.635553,0.013222,5.733628,0.006344,1.429109,0.029385,0.836679,0.234065,6.289719,
EOSS-306,AE0SS-12,2021-01-16 08:38:28.515,2021-01-16 08:38:27.000,17870.0,5446.78,1314.0,642.0,ascending,True,/153827h3930.83N/10359.39WO153/041EOSS Balloon  www.eoss.org/A=017870!W58!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153827h3930.83N/10359.39WO153/041EOSS Balloon  www.eoss.org/A=017870!W58!",153.0,47.0,75.6,39.5139166667,-103.9899666667,7.04,11.33,,,,,,,,8.278e-05,-0.00018833,21.9,6.67533333,high Re,-0.027778,18.875463,0.019781,4.659859,0.095615,0.649062,-0.497401,20.656348,-0.008467,5.753247,0.006029,1.420343,0.029144,0.6492,-0.497392,6.296058,
EOSS-306,KC0D-3,2021-01-16 08:38:48.846,2021-01-16 08:38:45.000,18282.0,5572.35,1299.0,660.0,ascending,True,/153845h3930.65N/10359.30WO162/031/A=018282 -191T5007P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/153845h3930.65N/10359.30WO162/031/A=018282 -191T5007P EOSS BALLOON",162.0,36.0,57.9,39.5108333333,-103.9883333333,7.27,11.7,-2.38,-19.1,254.05,50070.0,0.49,0.00133221,0.68659532,8.611e-05,-0.00018056,21.65,6.59883333,high Re,-0.004167,18.932086,0.019282,4.628068,0.094656,0.587268,-0.247729,20.723623,-0.001275,5.770503,0.005877,1.410651,0.028851,0.587197,-0.247894,6.316562,
EOSS-306,KC0D-14,2021-01-16 08:38:46.890,2021-01-16 08:38:45.000,18381.0,5602.53,1234.0,660.0,ascending,True,/153845h3930.66N/10359.31WO163/036/A=018381 201T5003P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153845h3930.66N/10359.31WO163/036/A=018381 201T5003P EOSS BALLOON",163.0,41.0,66.0,39.511,-103.9885,7.25,11.67,68.18,20.1,293.25,50030.0,0.49,0.00115321,0.59433996,7.778e-05,-0.00017222,20.56666667,6.26866667,high Re,-0.036111,18.964778,0.018151,4.586428,0.093998,0.349267,-0.577268,20.736529,-0.011006,5.780467,0.005533,1.397959,0.028651,0.349223,-0.577257,6.320496,
EOSS-306,KC0D-14,2021-01-16 08:38:49.562,2021-01-16 08:38:49.562,0.0,0.0,,,,False,>153845 Lk=3Diff/12 Itemp=68F bAlt=18263Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153845 Lk=3Diff/12 Itemp=68F bAlt=18263Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 08:39:10.099,2021-01-16 08:39:10.099,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=44F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.1V  T=44F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,KC0D-14,2021-01-16 08:39:16.928,2021-01-16 08:39:15.000,18999.0,5790.9,1236.0,690.0,ascending,True,/153915h3930.38N/10359.18WO147/032/A=018999 197T4878P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153915h3930.38N/10359.18WO147/032/A=018999 197T4878P EOSS BALLOON",147.0,37.0,59.5,39.5063333333,-103.9863333333,7.6,12.22,67.46,19.7,292.85,48780.0,0.48,0.00112593,0.58028189,7.222e-05,-0.00015556,20.6,6.279,high Re,0.001111,18.996841,0.01781,4.546103,0.093065,0.352645,-0.179434,20.788474,0.000344,5.790242,0.005429,1.385668,0.028366,0.352724,-0.179264,6.336328,
EOSS-306,KC0D-14,2021-01-16 08:39:46.850,2021-01-16 08:39:45.000,19611.0,5977.43,1224.0,720.0,ascending,True,/153945h3930.13N/10359.05WO150/030/A=019611 197T4753P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153945h3930.13N/10359.05WO150/030/A=019611 197T4753P EOSS BALLOON",150.0,35.0,56.3,39.5021666667,-103.9841666667,7.91,12.72,67.46,19.7,292.85,47530.0,0.47,0.00109708,0.56541202,7.222e-05,-0.00013889,20.4,6.21766667,high Re,-0.006667,19.023825,0.017331,4.505516,0.092194,0.305442,-0.260299,20.792907,-0.002044,5.798462,0.005282,1.373296,0.028101,0.305254,-0.260702,6.337678,
EOSS-306,KC0D-3,2021-01-16 08:39:48.849,2021-01-16 08:39:45.000,19511.0,5946.95,1229.0,720.0,ascending,True,/153945h3930.12N/10359.05WO156/034/A=019511 -208T4754P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/153945h3930.12N/10359.05WO156/034/A=019511 -208T4754P EOSS BALLOON",156.0,39.0,62.8,39.502,-103.9841666667,7.92,12.74,-5.44,-20.8,252.35,47540.0,0.47,0.00127342,0.65629382,6.944e-05,-0.00014722,20.48333333,6.24333333,high Re,0.001389,19.051363,0.017024,4.466485,0.091312,0.320603,-0.171226,20.795224,0.000428,5.806855,0.005189,1.361399,0.027832,0.32061,-0.171062,6.338385,
EOSS-306,KC0D-14,2021-01-16 08:39:49.431,2021-01-16 08:39:49.431,0.0,0.0,,,,False,>153945 Lk=3Diff/12 Itemp=67F bAlt=19496Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153945 Lk=3Diff/12 Itemp=67F bAlt=19496Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 08:39:58.466,2021-01-16 08:39:57.000,19681.0,5998.77,1207.3,732.0,ascending,True,/153957h3930.02N/10358.99WO176/034EOSS Balloon  www.eoss.org/A=019681!W99!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153957h3930.02N/10358.99WO176/034EOSS Balloon  www.eoss.org/A=019681!W99!",176.0,39.0,62.8,39.5004833333,-103.9833166667,8.03,12.92,,,,,,,,7.389e-05,-0.00014926,20.12222222,6.13322222,high Re,-0.004012,19.071193,0.016627,4.426547,0.090476,0.237438,-0.228116,20.790607,-0.001223,5.812899,0.005068,1.349226,0.027577,0.237413,-0.228125,6.336977,
EOSS-306,KC0D-14,2021-01-16 08:40:16.867,2021-01-16 08:40:15.000,20221.0,6163.36,1220.0,750.0,ascending,True,/154015h3929.87N/10358.90WO152/034/A=020221 192T4633P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154015h3929.87N/10358.90WO152/034/A=020221 192T4633P EOSS BALLOON",152.0,39.0,62.8,39.4978333333,-103.9816666667,8.23,13.25,66.56,19.2,292.35,46330.0,0.46,0.00107121,0.55207954,8.333e-05,-0.00014444,20.33333333,6.19766667,high Re,0.007037,19.094141,0.016449,4.38867,0.089628,0.282362,-0.105012,20.755172,0.002148,5.819895,0.005014,1.337681,0.027319,0.282408,-0.104909,6.326175,
EOSS-306,AE0SS-12,2021-01-16 08:40:28.575,2021-01-16 08:40:27.000,20278.0,6180.73,1194.0,762.0,ascending,True,/154027h3929.76N/10358.82WO154/031EOSS Balloon  www.eoss.org/A=020278!W99!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/154027h3929.76N/10358.82WO154/031EOSS Balloon  www.eoss.org/A=020278!W99!",154.0,36.0,57.9,39.49615,-103.9804833333,8.36,13.46,,,,,,,,9.444e-05,-0.00014444,19.9,6.06533333,high Re,-0.014444,19.108532,0.015888,4.349923,0.088892,0.18195,-0.341223,20.749714,-0.004411,5.824278,0.004843,1.32587,0.027094,0.181809,-0.341552,6.324512,
EOSS-306,KC0D-3,2021-01-16 08:40:48.876,2021-01-16 08:40:45.000,20686.0,6305.09,1175.0,780.0,ascending,True,/154045h3929.59N/10358.71WO160/033/A=020686 -232T4525P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/154045h3929.59N/10358.71WO160/033/A=020686 -232T4525P EOSS BALLOON",160.0,38.0,61.2,39.4931666667,-103.9785,8.59,13.83,-9.76,-23.2,249.95,45250.0,0.45,0.00122372,0.6306783,9.444e-05,-0.00014722,19.58333333,5.969,high Re,-0.005278,19.116862,0.01551,4.311368,0.088125,0.108196,-0.235892,20.702094,-0.001606,5.826817,0.004727,1.314118,0.026861,0.108197,-0.235769,6.309997,
EOSS-306,KC0D-14,2021-01-16 08:40:46.904,2021-01-16 08:40:45.000,20788.0,6336.18,1134.0,780.0,ascending,True,/154045h3929.60N/10358.72WO155/034/A=020788 191T4524P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154045h3929.60N/10358.72WO155/034/A=020788 191T4524P EOSS BALLOON",155.0,39.0,62.8,39.4933333333,-103.9786666667,8.58,13.81,66.38,19.1,292.25,45240.0,0.45,0.00104637,0.5392753,0.0001,-0.00015,18.9,5.76066667,high Re,-0.022778,19.113123,0.014838,4.273477,0.087482,-0.049871,-0.429986,20.688014,-0.006944,5.825676,0.004523,1.302569,0.026665,-0.049909,-0.430039,6.305705,
EOSS-306,KC0D-14,2021-01-16 08:40:49.449,2021-01-16 08:40:49.449,0.0,0.0,,,,False,>154045 Lk=3Diff/11 Itemp=67F bAlt=20676Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154045 Lk=3Diff/11 Itemp=67F bAlt=20676Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 08:40:58.451,2021-01-16 08:40:57.000,20872.0,6361.79,1188.0,792.0,ascending,True,/154057h3929.49N/10358.66WO164/042EOSS Balloon  www.eoss.org/A=020872!W17!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/154057h3929.49N/10358.66WO164/042EOSS Balloon  www.eoss.org/A=020872!W17!",164.0,48.0,77.2,39.4915166667,-103.9777833333,8.71,14.02,,,,,,,,9e-05,-0.00015444,19.8,6.03533333,high Re,0.03,19.124765,0.0151,4.23742,0.086734,0.159351,0.17179,20.675822,0.009156,5.82923,0.004602,1.29158,0.026437,0.159575,0.172259,6.301987,
EOSS-306,KC0D-14,2021-01-16 08:41:16.917,2021-01-16 08:41:15.000,21404.0,6523.94,1232.0,810.0,ascending,True,/154115h3929.31N/10358.56WO161/036/A=021404 187T4406P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154115h3929.31N/10358.56WO161/036/A=021404 187T4406P EOSS BALLOON",161.0,41.0,66.0,39.4885,-103.976,8.94,14.39,65.66,18.7,291.85,44060.0,0.43,0.00102047,0.52592915,8.889e-05,-0.00016111,20.53333333,6.25866667,high Re,0.024444,19.148241,0.015258,4.20529,0.085992,0.329369,0.106824,20.587521,0.007444,5.836387,0.004651,1.281787,0.02621,0.329446,0.106562,6.275073,
EOSS-306,AE0SS-12,2021-01-16 08:41:20.092,2021-01-16 08:41:20.092,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=43F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.1V  T=43F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 08:41:28.608,2021-01-16 08:41:27.000,21492.0,6550.76,1240.0,822.0,ascending,True,/154127h3929.19N/10358.50WO147/039EOSS Balloon  www.eoss.org/A=021492!W73!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/154127h3929.19N/10358.50WO147/039EOSS Balloon  www.eoss.org/A=021492!W73!",147.0,45.0,72.4,39.4866166667,-103.97505,9.08,14.62,,,,,,,,9.111e-05,-0.00016333,20.66666667,6.299,high Re,0.004444,19.173133,0.015078,4.174628,0.085271,0.357764,-0.124708,20.571312,0.001344,5.843971,0.004596,1.27244,0.025991,0.357604,-0.12512,6.270133,
EOSS-306,KC0D-14,2021-01-16 08:41:46.955,2021-01-16 08:41:45.000,21980.0,6699.5,1152.0,840.0,ascending,True,/154145h3929.02N/10358.40WO156/034/A=021980 186T4299P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154145h3929.02N/10358.40WO156/034/A=021980 186T4299P EOSS BALLOON",156.0,39.0,62.8,39.4836666667,-103.9733333333,9.31,14.98,65.48,18.6,291.75,42990.0,0.42,0.00099603,0.51333282,8.889e-05,-0.00016111,19.2,5.852,high Re,-0.048889,19.173566,0.014029,4.14027,0.084953,0.006385,-0.740621,20.475167,-0.0149,5.8441,0.004276,1.261967,0.025894,0.00626,-0.740558,6.240827,
EOSS-306,KC0D-3,2021-01-16 08:41:48.845,2021-01-16 08:41:45.000,21880.0,6669.02,1194.0,840.0,ascending,True,/154145h3929.01N/10358.40WO156/032/A=021880 -263T4303P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/154145h3929.01N/10358.40WO156/032/A=021880 -263T4303P EOSS BALLOON",156.0,37.0,59.5,39.4835,-103.9733333333,9.32,14.99,-15.34,-26.3,246.85,43030.0,0.42,0.0011783,0.60726837,8.611e-05,-0.00016111,19.9,6.0655,high Re,0.011667,19.185097,0.013991,4.107764,0.084255,0.174037,-0.027583,20.495615,0.003558,5.847615,0.004264,1.252059,0.025681,0.174021,-0.027491,6.24706,
EOSS-306,KC0D-14,2021-01-16 08:41:49.451,2021-01-16 08:41:49.451,0.0,0.0,,,,False,>154145 Lk=3Diff/12 Itemp=66F bAlt=21878Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154145 Lk=3Diff/12 Itemp=66F bAlt=21878Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
