flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-292,KC0D-15,2019-07-27 08:45:46.744,2019-07-27 08:45:45.000,32502.0,9906.61,-1580.0,1335.0,descending,True,/144545h3904.81N/10402.31WO086/028/A=032502 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/144545h3904.81N/10402.31WO086/028/A=032502 EOSS BALLOON",86.0,32.2,51.9,39.0801666667,-104.0385,21.22,34.15,,,,,,,,0.00016667,-3.889e-05,-26.33333333,-8.02633333,n/a,0.001111,-54.253168,-0.007806,32.714362,0.398313,0.853443,0.022387,-25.38112,0.000333,-16.53637,-0.002379,9.971335,0.121406,0.85345,0.022338,-7.736157,
EOSS-292,AE0SS-12,2019-07-27 08:46:01.206,2019-07-27 08:46:00.000,32058.0,9771.28,-1568.0,1350.0,descending,True,/144600h3904.80N/10402.20WO108/013EOSS Balloon www.eoss.org/A=032058!W18!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144600h3904.80N/10402.20WO108/013EOSS Balloon www.eoss.org/A=032058!W18!",108.0,15.0,24.1,39.0800166667,-104.0368,21.15,34.03,,,,,,,,0.00014611,-1.222e-05,-26.13333333,-7.96533333,n/a,0.006667,-54.022678,-0.007686,32.678219,0.396652,0.853454,0.036185,-25.244204,0.002033,-16.466115,-0.002343,9.960319,0.1209,0.853465,0.036195,-7.694427,
EOSS-292,AE0SS-13,2019-07-27 08:46:03.000,2019-07-27 08:46:03.000,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=30F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.0V T=30F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 08:46:11.133,2019-07-27 08:46:10.000,31812.0,9696.3,-1554.0,1360.0,descending,True,/144610h3904.78N/10402.15WO124/018EOSS Baloon/A=031812!W48!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144610h3904.78N/10402.15WO124/018EOSS Baloon/A=031812!W48!",124.0,20.7,33.3,39.0797333333,-104.0359666667,21.12,33.99,,,,,,,,0.00011222,-1.222e-05,-25.9,-7.89433333,n/a,0.007778,-53.794038,-0.007559,32.642655,0.395012,0.854527,0.038827,-25.169113,0.002367,-16.396426,-0.002304,9.949479,0.1204,0.854526,0.038796,-7.67154,
EOSS-292,KC0D-15,2019-07-27 08:46:16.644,2019-07-27 08:46:15.000,31733.0,9672.22,-1538.0,1365.0,descending,True,/144615h3904.77N/10402.13WO128/021/A=031733 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/144615h3904.77N/10402.13WO128/021/A=031733 EOSS BALLOON",128.0,24.2,38.9,39.0795,-104.0355,21.11,33.97,,,,,,,,0.0001,-2.222e-05,-25.63333333,-7.813,n/a,0.008889,-53.566935,-0.007425,32.607903,0.393393,0.856651,0.04147,-25.145068,0.002711,-16.327205,-0.002263,9.938887,0.119906,0.856656,0.041482,-7.664212,
EOSS-292,KC0D-15,2019-07-27 08:46:19.191,2019-07-27 08:46:19.191,0.0,0.0,,,,False,>144615 Lk=3Diff/12 Itemp=42F bAlt=29699Ft Rel:7.5V 7.7V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>144615 Lk=3Diff/12 Itemp=42F bAlt=29699Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:46:31.234,2019-07-27 08:46:30.000,31287.0,9536.28,-1542.0,1380.0,descending,True,/144630h3904.72N/10401.99WO089/033EOSS Balloon www.eoss.org/A=031287!W72!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144630h3904.72N/10401.99WO089/033EOSS Balloon www.eoss.org/A=031287!W72!",89.0,38.0,61.1,39.0787833333,-104.0332,21.03,33.84,,,,,,,,0.00012,-4.111e-05,-25.7,-7.83333333,n/a,-0.002222,-53.344,-0.007383,32.571661,0.391791,0.848713,0.013173,-25.009542,-0.000678,-16.259254,-0.00225,9.927841,0.119418,0.848716,0.013164,-7.622905,
EOSS-292,AE0SS-12,2019-07-27 08:46:38.897,2019-07-27 08:46:38.897,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.8V T=35F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=7.8V T=35F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 08:46:41.164,2019-07-27 08:46:40.000,31041.0,9461.3,-1542.0,1390.0,descending,True,/144640h3904.73N/10401.91WO090/021EOSS Baloon/A=031041!W10!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144640h3904.73N/10401.91WO090/021EOSS Baloon/A=031041!W10!",90.0,24.2,38.9,39.07885,-104.0318333333,20.96,33.73,,,,,,,,0.00013778,-2.944e-05,-25.7,-7.83333333,n/a,0.0,-53.124603,-0.007324,32.534455,0.390208,0.84294,0.018769,-24.934629,0.0,-16.192382,-0.002232,9.916501,0.118935,0.842943,0.018767,-7.600072,
EOSS-292,KC0D-15,2019-07-27 08:46:46.683,2019-07-27 08:46:45.000,30948.0,9432.95,-1570.0,1395.0,descending,True,/144645h3904.73N/10401.88WO099/017/A=030948 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/144645h3904.73N/10401.88WO099/017/A=030948 EOSS BALLOON",99.0,19.6,31.5,39.0788333333,-104.0313333333,20.94,33.7,,,,,,,,0.00013889,-2.222e-05,-26.16666667,-7.97566667,n/a,-0.015556,-52.912336,-0.00739,32.493266,0.388645,0.823114,-0.021011,-24.906217,-0.004744,-16.127683,-0.002252,9.903946,0.118459,0.823108,-0.021037,-7.591411,
EOSS-292,AE0SS-12,2019-07-27 08:47:01.467,2019-07-27 08:47:00.000,30516.0,9301.28,-1542.0,1410.0,descending,True,/144700h3904.74N/10401.78WO066/025EOSS Balloon www.eoss.org/A=030516!W03!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/144700h3904.74N/10401.78WO066/025EOSS Balloon www.eoss.org/A=030516!W03!",66.0,28.8,46.3,39.079,-104.0297166667,20.86,33.57,,,,,,,,0.00011611,7.22e-06,-25.7,-7.83333333,n/a,0.015556,-52.69974,-0.007209,32.454339,0.387105,0.83193,0.058808,-24.77315,0.004744,-16.062883,-0.002197,9.892081,0.11799,0.831933,0.058827,-7.550855,
EOSS-292,AE0SS-13,2019-07-27 08:47:11.276,2019-07-27 08:47:10.000,30276.0,9228.13,-1530.0,1420.0,descending,True,/144710h3904.76N/10401.69WO072/032EOSS Baloon/A=030276!W15!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/144710h3904.76N/10401.69WO072/032EOSS Baloon/A=030276!W15!",72.0,36.8,59.3,39.07935,-104.02825,20.78,33.44,,,,,,,,0.00011944,1.667e-05,-25.5,-7.77233333,n/a,0.006667,-52.488889,-0.007101,32.415897,0.38558,0.832582,0.035707,-24.69814,0.002033,-15.998616,-0.002164,9.880364,0.117525,0.832589,0.035712,-7.527994,
EOSS-292,KC0D-15,2019-07-27 08:47:16.651,2019-07-27 08:47:15.000,30195.0,9203.44,-1506.0,1425.0,descending,True,/144715h3904.78N/10401.64WO067/027/A=030195 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/144715h3904.78N/10401.64WO067/027/A=030195 EOSS BALLOON",67.0,31.1,50.0,39.0796666667,-104.0273333333,20.73,33.35,,,,,,,,0.00013333,2.778e-05,-25.1,-7.65033333,n/a,0.013333,-52.278205,-0.006942,32.379239,0.384075,0.839371,0.052789,-24.672601,0.004067,-15.934398,-0.002116,9.869192,0.117066,0.839386,0.052816,-7.520209,
EOSS-292,KC0D-15,2019-07-27 08:47:19.180,2019-07-27 08:47:19.180,0.0,0.0,,,,False,>144715 Lk=3Diff/12 Itemp=41F bAlt=28258Ft Rel:7.5V 7.7V,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:>144715 Lk=3Diff/12 Itemp=41F bAlt=28258Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:47:31.230,2019-07-27 08:47:30.000,29768.0,9073.29,-1496.0,1440.0,descending,True,/144730h3904.81N/10401.51WO070/024EOSS Balloon www.eoss.org/A=029768!W42!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144730h3904.81N/10401.51WO070/024EOSS Balloon www.eoss.org/A=029768!W42!",70.0,27.6,44.4,39.0802333333,-104.0252,20.61,33.16,,,,,,,,0.00015056,4.111e-05,-24.93333333,-7.59966667,n/a,0.005556,-52.069466,-0.006846,32.342825,0.382585,0.839016,0.032416,-24.535697,0.001689,-15.870774,-0.002087,9.858093,0.116612,0.839017,0.032381,-7.478482,
EOSS-292,AE0SS-13,2019-07-27 08:47:42.069,2019-07-27 08:47:40.000,29544.0,9005.01,-1464.0,1450.0,descending,True,/144740h3904.82N/10401.41WO091/024EOSS Baloon/A=029544!W07!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/144740h3904.82N/10401.41WO091/024EOSS Baloon/A=029544!W07!",91.0,27.6,44.4,39.0803333333,-104.0236166667,20.53,33.04,,,,,,,,0.00015444,3.278e-05,-24.4,-7.43733333,n/a,0.017778,-51.859848,-0.006658,32.309026,0.381117,0.849913,0.064117,-24.462092,0.005411,-15.806884,-0.002029,9.84779,0.116164,0.849891,0.064047,-7.456047,
EOSS-292,KC0D-15,2019-07-27 08:47:46.657,2019-07-27 08:47:45.000,29465.0,8980.93,-1460.0,1455.0,descending,True,/144745h3904.82N/10401.37WO093/027/A=029465 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/144745h3904.82N/10401.37WO093/027/A=029465 EOSS BALLOON",93.0,31.1,50.0,39.0803333333,-104.0228333333,20.5,32.98,,,,,,,,0.00015,2.222e-05,-24.33333333,-7.417,n/a,0.002222,-51.652882,-0.006591,32.274791,0.37966,0.846467,0.023213,-24.435799,0.000678,-15.743803,-0.002009,9.837353,0.11572,0.846448,0.02322,-7.448032,
EOSS-292,AE0SS-12,2019-07-27 08:48:01.240,2019-07-27 08:48:00.000,29052.0,8855.05,-1432.0,1470.0,descending,True,/144800h3904.79N/10401.24WO116/015EOSS Balloon www.eoss.org/A=029052!W29!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144800h3904.79N/10401.24WO116/015EOSS Balloon www.eoss.org/A=029052!W29!",116.0,17.3,27.8,39.0798666667,-104.0208166667,20.42,32.86,,,,,,,,0.00014611,-1.222e-05,-23.86666667,-7.27466667,n/a,0.015556,-51.445522,-0.006424,32.242702,0.378224,0.855352,0.058114,-24.295156,0.004744,-15.6806,-0.001958,9.827572,0.115283,0.855342,0.058135,-7.405166,
EOSS-292,AE0SS-13,2019-07-27 08:48:11.272,2019-07-27 08:48:10.000,28829.0,8787.08,-1430.0,1480.0,descending,True,/144810h3904.77N/10401.20WO123/013EOSS Baloon/A=028829!W67!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144810h3904.77N/10401.20WO123/013EOSS Baloon/A=028829!W67!",123.0,15.0,24.1,39.0796,-104.0201166667,20.4,32.83,,,,,,,,0.00011667,-2.444e-05,-23.83333333,-7.26433333,n/a,0.001111,-51.240988,-0.006368,32.209957,0.3768,0.850906,0.019849,-24.216768,0.000344,-15.618257,-0.001941,9.817592,0.114849,0.850914,0.019896,-7.381275,
EOSS-292,KC0D-15,2019-07-27 08:48:16.784,2019-07-27 08:48:15.000,28759.0,8765.74,-1412.0,1485.0,descending,True,/144815h3904.77N/10401.19WO084/011/A=028759 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/144815h3904.77N/10401.19WO084/011/A=028759 EOSS BALLOON",84.0,12.7,20.4,39.0795,-104.0198333333,20.39,32.81,,,,,,,,0.0001,-2.778e-05,-23.53333333,-7.173,n/a,0.01,-51.037255,-0.006247,32.178272,0.375394,0.854736,0.04328,-24.191776,0.003044,-15.55616,-0.001904,9.807934,0.11442,0.854733,0.043244,-7.373656,
EOSS-292,KC0D-15,2019-07-27 08:48:19.185,2019-07-27 08:48:19.185,0.0,0.0,,,,False,>144815 Lk=3Diff/13 Itemp=41F bAlt=26904Ft Rel:7.5V 7.7V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>144815 Lk=3Diff/13 Itemp=41F bAlt=26904Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:48:31.195,2019-07-27 08:48:30.000,28347.0,8640.17,-1410.0,1500.0,descending,True,/144830h3904.77N/10401.12WO060/011EOSS Balloon www.eoss.org/A=028347!W40!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144830h3904.77N/10401.12WO060/011EOSS Balloon www.eoss.org/A=028347!W40!",60.0,12.7,20.4,39.0795666667,-104.0186666667,20.33,32.73,,,,,,,,7.167e-05,-1e-05,-23.5,-7.16266667,n/a,0.001111,-50.836253,-0.006193,32.14596,0.374002,0.850379,0.019529,-24.040673,0.000344,-15.494894,-0.001888,9.798086,0.113996,0.850393,0.01958,-7.327604,
EOSS-292,AE0SS-13,2019-07-27 08:48:32.875,2019-07-27 08:48:32.875,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=29F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.0V T=29F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 08:48:41.438,2019-07-27 08:48:40.000,28120.0,8570.98,-1418.0,1510.0,descending,True,/144840h3904.78N/10401.07WO056/013EOSS Baloon/A=028120!W65!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144840h3904.78N/10401.07WO056/013EOSS Baloon/A=028120!W65!",56.0,15.0,24.1,39.0797666667,-104.0179166667,20.29,32.66,,,,,,,,7.333e-05,5.56e-06,-23.63333333,-7.20333333,n/a,-0.004444,-50.63913,-0.00618,32.112026,0.372624,0.840987,0.004659,-23.954295,-0.001356,-15.43481,-0.001884,9.787744,0.113576,0.840998,0.004649,-7.301276,
EOSS-292,KC0D-15,2019-07-27 08:48:46.656,2019-07-27 08:48:45.000,28053.0,8550.55,-1412.0,1515.0,descending,True,/144845h3904.80N/10401.05WO061/017/A=028053 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/144845h3904.80N/10401.05WO061/017/A=028053 EOSS BALLOON",61.0,19.6,31.5,39.08,-104.0175,20.27,32.61,,,,,,,,7.778e-05,1.667e-05,-23.53333333,-7.173,n/a,0.003333,-50.444125,-0.006111,32.077963,0.371263,0.838918,0.025437,-23.928352,0.001011,-15.375372,-0.001863,9.777361,0.113161,0.838915,0.025397,-7.293366,
EOSS-292,AE0SS-12,2019-07-27 08:48:48.895,2019-07-27 08:48:48.895,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.8V T=34F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=7.8V T=34F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:49:01.281,2019-07-27 08:49:00.000,27654.0,8428.94,-1386.0,1530.0,descending,True,/144900h3904.83N/10400.93WO083/027EOSS Balloon www.eoss.org/A=027654!W28!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144900h3904.83N/10400.93WO083/027EOSS Balloon www.eoss.org/A=027654!W28!",83.0,31.1,50.0,39.0805333333,-104.0156333333,20.16,32.45,,,,,,,,0.00010111,3.222e-05,-23.1,-7.041,n/a,0.014444,-50.24881,-0.005963,32.045804,0.369919,0.847188,0.055166,-23.769414,0.0044,-15.315841,-0.001818,9.767559,0.112751,0.847176,0.055148,-7.244925,
EOSS-292,AE0SS-13,2019-07-27 08:49:11.119,2019-07-27 08:49:10.000,27421.0,8357.92,-1398.0,1540.0,descending,True,/144910h3904.84N/10400.85WO069/027EOSS Baloon/A=027421!W73!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144910h3904.84N/10400.85WO069/027EOSS Baloon/A=027421!W73!",69.0,31.1,50.0,39.0807833333,-104.0142166667,20.09,32.33,,,,,,,,0.00012333,3.389e-05,-23.3,-7.102,n/a,-0.006667,-50.057683,-0.005968,32.0117,0.368586,0.835872,-0.001896,-23.672941,-0.002033,-15.257587,-0.001819,9.757163,0.112345,0.835856,-0.001905,-7.21552,
EOSS-292,KC0D-15,2019-07-27 08:49:16.685,2019-07-27 08:49:15.000,27351.0,8336.59,-1404.0,1545.0,descending,True,/144915h3904.86N/10400.81WO076/027/A=027351 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/144915h3904.86N/10400.81WO076/027/A=027351 EOSS BALLOON",76.0,31.1,50.0,39.081,-104.0135,20.05,32.26,,,,,,,,0.00013333,3.333e-05,-23.4,-7.132,n/a,-0.003333,-49.869953,-0.00595,31.97633,0.367267,0.827798,0.007126,-23.643413,-0.001,-15.200364,-0.001813,9.746384,0.111943,0.827832,0.007263,-7.206522,
EOSS-292,KC0D-15,2019-07-27 08:49:19.415,2019-07-27 08:49:19.415,0.0,0.0,,,,False,>144915 Lk=3Diff/13 Itemp=40F bAlt=25586Ft Rel:7.5V 7.6V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>144915 Lk=3Diff/13 Itemp=40F bAlt=25586Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:49:31.350,2019-07-27 08:49:30.000,26949.0,8214.06,-1410.0,1560.0,descending,True,/144930h3904.85N/10400.67WO109/020EOSS Balloon www.eoss.org/A=026949!W58!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144930h3904.85N/10400.67WO109/020EOSS Balloon www.eoss.org/A=026949!W58!",109.0,23.0,37.0,39.0809166667,-104.0113,19.95,32.11,,,,,,,,0.00014444,1.278e-05,-23.5,-7.16266667,n/a,-0.003333,-49.685548,-0.005931,31.939753,0.365963,0.819842,0.007099,-23.468825,-0.001022,-15.144157,-0.001808,9.735236,0.111545,0.819856,0.007046,-7.153309,
EOSS-292,AE0SS-13,2019-07-27 08:49:41.136,2019-07-27 08:49:40.000,26726.0,8146.09,-1390.0,1570.0,descending,True,/144940h3904.83N/10400.61WO109/022EOSS Baloon/A=026726!W97!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144940h3904.83N/10400.61WO109/022EOSS Baloon/A=026726!W97!",109.0,25.3,40.7,39.08065,-104.0102833333,19.92,32.05,,,,,,,,0.00013111,-4.44e-06,-23.16666667,-7.061,n/a,0.011111,-49.501389,-0.005812,31.904508,0.364675,0.825423,0.046406,-23.368221,0.003389,-15.088024,-0.001771,9.724495,0.111153,0.825444,0.046422,-7.122645,
EOSS-292,KC0D-15,2019-07-27 08:49:46.746,2019-07-27 08:49:45.000,26655.0,8124.44,-1392.0,1575.0,descending,True,/144945h3904.83N/10400.59WO114/015/A=026655 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N6BA-10:/144945h3904.83N/10400.59WO114/015/A=026655 EOSS BALLOON",114.0,17.3,27.8,39.0805,-104.0098333333,19.9,32.03,,,,,,,,0.00012222,-1.667e-05,-23.2,-7.07166667,n/a,-0.001111,-49.32,-0.005779,31.868474,0.363398,0.819619,0.012845,-23.33562,-0.000356,-15.032739,-0.001762,9.71351,0.110764,0.819588,0.012694,-7.112704,
EOSS-292,AE0SS-12,2019-07-27 08:50:01.420,2019-07-27 08:50:00.000,26253.0,8001.91,-1392.0,1590.0,descending,True,/145000h3904.82N/10400.53WO078/008EOSS Balloon www.eoss.org/A=026253!W30!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/145000h3904.82N/10400.53WO078/008EOSS Balloon www.eoss.org/A=026253!W30!",78.0,9.2,14.8,39.0803833333,-104.0088333333,19.86,31.96,,,,,,,,8.222e-05,-1.778e-05,-23.2,-7.07166667,n/a,0.0,-49.141096,-0.005739,31.831879,0.362134,0.814941,0.015848,-23.145797,0.0,-14.978211,-0.001749,9.702354,0.110378,0.81491,0.015846,-7.054847,
EOSS-292,AE0SS-13,2019-07-27 08:50:11.087,2019-07-27 08:50:10.000,26037.0,7936.08,-1378.0,1600.0,descending,True,/145010h3904.84N/10400.50WO046/011EOSS Baloon/A=026037!W04!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145010h3904.84N/10400.50WO046/011EOSS Baloon/A=026037!W04!",46.0,12.7,20.4,39.0806666667,-104.0084,19.83,31.91,,,,,,,,6.278e-05,5.6e-07,-22.96666667,-7.00033333,n/a,0.007778,-48.963039,-0.005647,31.796051,0.360885,0.817598,0.0372,-23.040126,0.002378,-14.923939,-0.001721,9.691433,0.109998,0.817589,0.037264,-7.022642,
EOSS-292,KC0D-15,2019-07-27 08:50:16.642,2019-07-27 08:50:15.000,25968.0,7915.05,-1374.0,1605.0,descending,True,/145015h3904.85N/10400.49WO034/011/A=025968 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/145015h3904.85N/10400.49WO034/011/A=025968 EOSS BALLOON",34.0,12.7,20.4,39.0808333333,-104.0081666667,19.81,31.89,,,,,,,,5.556e-05,1.111e-05,-22.9,-6.97966667,n/a,0.002222,-48.786937,-0.005593,31.760056,0.359647,0.815078,0.02173,-23.005831,0.000689,-14.870262,-0.001705,9.680463,0.109621,0.815105,0.021839,-7.012189,
EOSS-292,KC0D-15,2019-07-27 08:50:19.301,2019-07-27 08:50:19.301,0.0,0.0,,,,False,>145015 Lk=3Diff/13 Itemp=40F bAlt=24290Ft Rel:7.5V 7.6V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>145015 Lk=3Diff/13 Itemp=40F bAlt=24290Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:50:31.186,2019-07-27 08:50:30.000,25584.0,7798.0,-1338.0,1620.0,descending,True,/145030h3904.89N/10400.46WO011/011EOSS Balloon www.eoss.org/A=025584!W63!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145030h3904.89N/10400.46WO011/011EOSS Balloon www.eoss.org/A=025584!W63!",11.0,12.7,20.4,39.0816,-104.0077166667,19.76,31.81,,,,,,,,3.722e-05,4.056e-05,-22.3,-6.797,n/a,0.02,-48.609172,-0.00542,31.726866,0.358428,0.82924,0.070921,-22.810265,0.006089,-14.816079,-0.001652,9.670347,0.109249,0.829244,0.070856,-6.952578,
EOSS-292,AE0SS-13,2019-07-27 08:50:41.252,2019-07-27 08:50:40.000,25374.0,7734.0,-1326.0,1630.0,descending,True,/145040h3904.93N/10400.44WO034/015EOSS Baloon/A=025374!W11!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145040h3904.93N/10400.44WO034/015EOSS Baloon/A=025374!W11!",34.0,17.3,27.8,39.0821833333,-104.00735,19.73,31.75,,,,,,,,3.5e-05,5.056e-05,-22.1,-6.736,n/a,0.006667,-48.432444,-0.005339,31.694215,0.357216,0.830828,0.03361,-22.700005,0.002033,-14.762212,-0.001627,9.660396,0.10888,0.830837,0.033615,-6.918975,
EOSS-292,KC0D-15,2019-07-27 08:50:46.665,2019-07-27 08:50:45.000,25312.0,7715.1,-1312.0,1635.0,descending,True,/145045h3904.95N/10400.42WO047/015/A=025312 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/145045h3904.95N/10400.42WO047/015/A=025312 EOSS BALLOON",47.0,17.3,27.8,39.0825,-104.007,19.7,31.7,,,,,,,,3.889e-05,5.556e-05,-21.86666667,-6.665,n/a,0.007778,-48.256512,-0.005252,31.662284,0.356017,0.833479,0.036599,-22.667016,0.002367,-14.708588,-0.001601,9.650663,0.108514,0.833475,0.036567,-6.908918,
EOSS-292,AE0SS-12,2019-07-27 08:50:59.052,2019-07-27 08:50:59.052,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.7V T=33F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=7.7V T=33F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 08:51:02.887,2019-07-27 08:51:02.887,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=28F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.0V T=28F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 08:51:11.109,2019-07-27 08:51:10.000,24718.0,7534.05,-1312.0,1660.0,descending,True,/145110h3904.93N/10400.38WO281/007EOSS Baloon/A=024718!W95!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145110h3904.93N/10400.38WO281/007EOSS Baloon/A=024718!W95!",281.0,8.1,13.0,39.0823166667,-104.0064166667,19.68,31.67,,,,,,,,3.111e-05,4.44e-06,-21.86666667,-6.665,n/a,0.0,-48.082895,-0.005217,31.629778,0.354829,0.828846,0.014703,-22.34137,0.0,-14.655669,-0.00159,9.640755,0.108152,0.828843,0.014702,-6.809662,
EOSS-292,KC0D-15,2019-07-27 08:51:16.852,2019-07-27 08:51:15.000,24656.0,7515.15,-1312.0,1665.0,descending,True,/145115h3904.95N/10400.40WO341/009/A=024656 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/145115h3904.95N/10400.40WO341/009/A=024656 EOSS BALLOON",341.0,10.4,16.7,39.0825,-104.0066666667,19.68,31.68,,,,,,,,1.111e-05,0.0,-21.86666667,-6.665,n/a,0.0,-47.911547,-0.005183,31.596726,0.353652,0.82429,0.014656,-22.30643,0.0,-14.603443,-0.00158,9.63068,0.107793,0.824287,0.014658,-6.799011,
EOSS-292,KC0D-15,2019-07-27 08:51:19.211,2019-07-27 08:51:19.211,0.0,0.0,,,,False,>145115 Lk=3Diff/13 Itemp=40F bAlt=23059Ft Rel:7.5V 7.6V,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:>145115 Lk=3Diff/13 Itemp=40F bAlt=23059Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
